name,restaurant_name,identifier,calories,price_usd
SALMON ROE (IKURA) - NIGIRI (2 PC.),KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
SALMON ROE (IKURA) - SASHIMI (3 PC.),KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
FLYING FISH ROE (TOBIKO) - NIGIRI (2 PC.),KABOB ISH,"CHOWNOW, DULUTH, GA",,6.00
FLYING FISH ROE (TOBIKO) - SASHIMI (3 PC.),KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
SMELT ROE (MASAGO) - NIGIRI (2 PC.),KABOB ISH,"CHOWNOW, DULUTH, GA",,4.50
SMELT ROE (MASAGO) - SASHIMI (3 PC.),KABOB ISH,"CHOWNOW, DULUTH, GA",,6.00
EEL AVOCADO - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
EEL AVOCADO - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
EEL CUCUMBER - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
EEL CUCUMBER - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
CUCUMBER AVOCADO - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,6.00
CUCUMBER AVOCADO - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,6.00
BIG EYE TUNA - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
BIG EYE TUNA - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
SALMON AVOCADO - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
SALMON AVOCADO - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
YELLOWTAIL SCALLION - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,11.00
YELLOWTAIL SCALLION - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,11.00
PHILADELPHIA - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
PHILADELPHIA - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
CALIFORNIA - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
CALIFORNIA - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
SPICY TUNA - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
SPICY TUNA - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
SPICY SALMON - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
SPICY SALMON - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
SHRIMP TEMPURA - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,11.00
SHRIMP TEMPURA - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,10.00
DRAGON - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
DRAGON - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
VEGGIE ROLL - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,9.00
VEGGIE ROLL - HAND ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
RAINBOW - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
CATERPILLAR - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
LAS VEGAS - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
TIGER - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
SPIDER - ROLL,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
MARIACHI SAMURAI - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
SUNSHINE - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
HAWAIIAN - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
LASAGNA - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
LEMON - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
SALMON SUPREME - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
CRISPY RICE DELIGHT - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,8.00
LUCKY SUMMER - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,11.00
THE SECRET WEAPON - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
INFERNO - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,15.00
YUM YUM SCALLOP - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
SURF & TURF - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
GEISHA - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
REBEL ROLL - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,12.00
PROTEIN - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,15.00
SALMON LOVER - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,13.00
MOUNT FUJI - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,15.00
JALAPEÑO YELLOWTAIL - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
SCREAMING KIMMI - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
TUNA POKE - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,11.00
LUCKY FOOSHIMI - REGULAR,KABOB ISH,"CHOWNOW, DULUTH, GA",,14.00
