name,restaurant_name,identifier,calories,price_usd
LARB SALAD - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
THAI YUM SALAD - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PLA KOONG THAI SHRIMP SALAD - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.95
YUM WOONSEN SALAD (BEAN THREAD NOODLES SALAD) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.95
DUCK SALAD - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,13.50
THAI FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.00
SPICY FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PINEAPPLE FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
MANGO FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
GREEN CURRY FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
BAIBUA FRIED BROWN RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
VEGETABLE FRIED RICE (NO MEAT) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CRAB FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
HOUSE FRIED RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CLEAR NOODLES SOUP - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
TOM KHA NOODLES SOUP - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
TOM YUM NOODLES SOUP - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CURRY NOODLES SOUP (KHAO SOI) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.50
BA MEE NAAM (EGG NOODLES SOUP) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.50
PAD THAI - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PAD SEE EWE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
KEE MOW (DRUNKEN NOODLES) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
RAD NAR - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
SPINACH PEANUT NOODLES - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CHOW MEIN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
KUA KAI - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CRYSTAL NOODLES (PAD WOONSEN) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
MEE HANG  INCH EGG NOODLES SALAD INCH  - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CRAB PAD THAI - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
SALMON PAD PRIK-KING - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
SWEET & SOUR SALMON - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
GARLIC CALAMARI - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
SIAM APPLE CATFISH - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
CRISPY SHRIMP NAP PRIK PAO (THAI CHILI JAM) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
SCALLOP CHU CHEE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,17.00
PAD SEAFOOD KA-REE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,17.00
SEAFOOD DELIGHT - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,17.00
OCEAN THAI SEAFOOD(PAD PHED TALAY) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,17.00
RED CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
GREEN CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PANANG CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
MASSAMAN CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
YELLOW CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PINEAPPLE CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PUMPKIN CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
MANGO CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
AVOCADO CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.95
DUCK RED CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
GANG PA (NO COCONUT MILK) - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
EVIL PRINCE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CASHEW CRISPY CHICKEN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,14.00
MANGO CHICKEN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,14.00
GINGER SOLE FISH & TOFU - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
PARAM LEMONGRASS CHICKEN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
GRILLED BEEF GREEN CURRY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,15.00
DUCK OVER SPINACH - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,16.00
PAPAYA SALAD WITH THAI ROASTED CHICKEN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,17.00
FOUR STARS - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,17.00
SPICY BASIL - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
GARLIC & PEPPERED - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
GINGER - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
CASHEW NUTS - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
SWEET & SOUR - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
MIXED VEGETABLES - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
SPICY GREEN BEANS - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
PEANUT LOVER - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
EGGPLANT - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
MANGO PARADISE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
TERIYAKI - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,11.50
ORANGE CHICKEN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.00
LEMON CHICKEN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.00
MONGOLIAN - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,12.00
STEAM JASMINE RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
BROWN RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.50
STICKY RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.50
STEAM NOODLES - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.50
STEAMED VEGETABLES - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.00
PEANUT SAUCE - SMALL,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
PEANUT SAUCE - LARGE,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,4.00
CUCUMBER SALAD - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.50
EXTRA SAUCE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,1.25
SALAD - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.50
MANGO WITH STICKY RICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,7.00
FRIED BANANA WITH ICE CREAM - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,7.00
FRIED BANANA WITH HONEY - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,6.00
COCONUT ICE CREAM - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.50
GREEN TEA ICE CREAM - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.50
THAI ICED TEA - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.50
THAI ICED COFFEE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.50
LEMON MINT TEA - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.25
ARNOLD PALMER - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.25
THAI UNSWEET TEA - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.50
APPLE JUICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.50
CRANBERRY JUICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.50
COCONUT JUICE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,4.00
COKE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
DIET COKE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
SPRITE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
ROOT BEER - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
LEMONADE - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
SPARKLING WATER - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
JASMINE TEA - CUP,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
JASMINE TEA - POT,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,3.75
HERB HOT TEA - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
GREEN TEA - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
GINGER TEA - REGULAR,JV'S DOWNTOWN BAR AND GRILL,"CHOWNOW, WATERLOO, IL",,2.00
