name,restaurant_name,identifier,calories,price_usd
BURRATA - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,15.00
FRENCH FRIES - SMALL,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,4.00
FRENCH FRIES - LARGE,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,6.00
BRUSCHETTA - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,13.50
ARANCINI RICE BALL - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,9.50
MOZZARELLA CAPRESE - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,13.00
CALAMARI FRITTI - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,12.50
EGGPLANT PANCAKES - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,11.50
FIOCCHI - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,13.00
FRIED SHRIMP - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,10.50
CHICKEN FINGERS - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,9.00
PARMESAN ROASTED WINGS - 10 WINGS,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,13.00
PARMESAN ROASTED WINGS - 20 WINGS,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,23.00
FRIED WINGS (10) - 10 WINGS,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,12.00
MEATBALL SICILIANO - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,15.50
ANTIPASTO SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,12.50
ESPOSITO'S ITALIAN HOUSE SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,11.50
ARUGULA SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,11.50
CAESAR SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,9.50
CHEF SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,12.50
GARDEN SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,9.50
TUNA SALAD PLATTER - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,12.50
SPINACH SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,11.50
GREEK SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,11.50
SIDE SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,5.00
FRESH SALMON SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,13.50
THE WEDGE SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,11.50
ROASTED BEETS SALAD - REGULAR,ESPOSITOS FIRED UP,"CHOWNOW, DAVIE, FL",,12.50
