name,restaurant_name,identifier,calories,price_usd
BACON DEVILED EGGS - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
HUSHPUPPIES - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
FRENCH FRIES - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,7.00
GRILLED SAUSAGE CHUNKS - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,9.00
WARM PULLED CHICKEN SALAD - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,16.00
PITMASTER CAESAR SALAD - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,22.00
TOSSED SALAD - FULL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,10.00
CAESAR SALAD - FULL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,10.00
BRUNSWICK STEW - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
LISSIE'S CHILI & CORNBREAD - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
BBQ SUNDAE & CORNBREAD - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,10.00
BEEF BRISKET SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
PULLED PORK SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,14.00
BBQ PULLED CHICKEN SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,14.00
ORIGINAL PULLED CHICKEN SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,14.00
THE CARDIAC SAM SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,16.00
BRISKET BACON & SWISS SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,16.00
CHICKEN CORDON BLEU - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
THE BARBECUEBANO SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
FENWAY FRANK - 1 DOG,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
FENWAY FRANK - 2 DOGS,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
CHILI CHEESE DOG - 1 DOG,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
CHILI CHEESE DOG - 2 DOGS,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,10.00
FRANKS & BEANS - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,10.00
THE BLUES BURGER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
THE MCWHOPPER BURGER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,16.00
CAROLINA BURGER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
2 MEAT PLADDA COMBO - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,22.00
3 MEAT PLADDA COMBO - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,28.00
4 MEAT PLADDA COMBO - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,32.00
CHICKEN BREAST - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
PORK SPARE RIBS - 1/3 RACK,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,23.00
PORK SPARE RIBS - 1/2 RACK,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,31.00
PULLED PORK PLADDA - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,19.00
BEEF BRISKET - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,21.00
BRISKET CHINESE PIE - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
QQ PLADDA FOR 2 OR MORE - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,48.00
THE FEEDBAG SHOVEL - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,84.00
KID'S HOT DOG - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
KID'S BURGER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
KID'S RIB DINNER & CORNBREAD - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
KID'S PULLED PORK SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
KID'S PEANUT BUTTER & JELLY SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,5.00
CHICKEN NUGGETS - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
GRILLED CHEESE SANDWICH - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
CHINESE PIE - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,8.00
COLESLAW - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
COLESLAW - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
COLESLAW - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
DIRTY RICE - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
DIRTY RICE - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
DIRTY RICE - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
LISSIE'S CHILI - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
LISSIE'S CHILI - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
LISSIE'S CHILI - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
APPLESAUCE - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
APPLESAUCE - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
APPLESAUCE - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
BAKED BEANS - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
BAKED BEANS - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
BAKED BEANS - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
MASHED POTATOES - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
MASHED POTATOES - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
MASHED POTATOES - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
COLLARD GREENS - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
COLLARD GREENS - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
COLLARD GREENS - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
MACARONI SALAD - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
MACARONI SALAD - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
MACARONI SALAD - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
BRUNSWICK STEW - INDIVIDUAL,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.50
BRUNSWICK STEW - PINT,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
BRUNSWICK STEW - QUART,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,12.00
CORNBREAD - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,1.00
SIDE BBQ SAUCE - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,0.00
SPARE RIBS - 1/3 RACK,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,15.00
SPARE RIBS - 1/2 RACK,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,19.00
SPARE RIBS - FULL RACK,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,37.00
PULLED PORK - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,17.00
BEEF BRISKET - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,26.00
CHICKEN BREAST - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,9.00
SMOKED SAUSAGE LINK - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,4.00
CORNBREAD - SINGLE,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,1.00
CORNBREAD - DOZEN,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,11.00
SODA - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.00
TRIPLE BERRY SELTZER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.00
MANDARIN ORANGE SELTZER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,3.00
DASANI BOTTLED WATER - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,2.25
PECAN PIE - REGULAR,KC'S RIB SHACK,"CHOWNOW, MANCHESTER, NH",,6.00
