name,restaurant_name,identifier,calories,price_usd
R2- LARGE SIZE SUSHI PLATTER 48 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,75.00
R3- CRUNCHY PARTY PLATTER 40 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,51.00
R4- ROLL PARTY PLATTER 40 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,53.00
R5- BAMBOO CALIFORNIA ROLL PLATTER 32 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,46.00
R6- SUSHI NIGIRI PLATTER 32 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,96.00
SALMON SASHIMI BOWL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,12.99
CALIFORNIA BOWL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,13.75
SALMON SUMIYAKI BOWL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,12.99
UNA DON,BAMBOO TERI HOUSE,"LONG BEACH, CA",,13.75
SHRIMP TEMPURA ROLL 5 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,8.50
TERIYAKI SALMON ROLL 8 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,8.50
CRUNCHY ALBACORE ROLL 8 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,8.75
AVOCADO ROLL 8 PC,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.99
CALI HAND ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,6.99
SPICY TUNA HAND ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,9.50
TUNA ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,5.99
CUCUMBER ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,5.49
SHRIMP ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
SALMON ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
ALBACORE ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
EEL ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
YELLOWTAIL ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
ALBACORE ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
SALMON SKIN ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.75
SCALLOP ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,8.75
SUPER SHRIMP ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,12.99
RAINBOW ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,14.50
SPIDER ROLL (5 PC),BAMBOO TERI HOUSE,"LONG BEACH, CA",,11.75
PHILADELPHIA ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,10.75
CATERPILLAR ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,15.25
COCONUT PARTY ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,8.99
SUPER ALBACORE ROLL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,12.99
DEEP FRIED CALIFORNIA ROLL (8 PC),BAMBOO TERI HOUSE,"LONG BEACH, CA",,7.99
ROLLS COMBO,BAMBOO TERI HOUSE,"LONG BEACH, CA",,23.99
SASHIMI COMBO,BAMBOO TERI HOUSE,"LONG BEACH, CA",,19.75
SUSHI COMBO,BAMBOO TERI HOUSE,"LONG BEACH, CA",,18.75
SUSHI BOAT,BAMBOO TERI HOUSE,"LONG BEACH, CA",,45.99
FRESHWATER EEL,BAMBOO TERI HOUSE,"LONG BEACH, CA",,6.99
SHRIMP NIGIRI,BAMBOO TERI HOUSE,"LONG BEACH, CA",,5.25
SMELT EGG NIGIRI,BAMBOO TERI HOUSE,"LONG BEACH, CA",,5.12
TAMAGO NIGIRI,BAMBOO TERI HOUSE,"LONG BEACH, CA",,4.75
ARIZONA CAN TEA,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.35
COKE,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
DIET COKE,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
SPRITE,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
JARRITOS,BAMBOO TERI HOUSE,"LONG BEACH, CA",,1.95
ROOT BEER,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
WATER,BAMBOO TERI HOUSE,"LONG BEACH, CA",,1.95
JASMINE GREEN TEA,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.95
OOLONG TEA,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.95
JAPANESE GREEN TEA,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.95
RAMUNE,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.95
COCONUT WATER,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.35
CANNED CALPICO,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
STRAWBERRY GUAVA ALOHA CAN,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
APPLE JUICE,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.20
16 OZ FOUNTAIN,BAMBOO TERI HOUSE,"LONG BEACH, CA",,2.30
