name,restaurant_name,identifier,calories,price_usd
"439 GLENWOOD AVE, RALEIGH - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,0.00
CURBSIDE PICKUP (ADD TO CARD FOR CURBSIDE PICKUP) - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,0.00
SURVIVAL PACK - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,21.00
GRILLIN' CHICKEN WITH THE DILLO - CHICKEN - 1LB,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,6.29
GRILLIN' STEAK WITH THE DILLO - STEAK,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,16.05
DILLO'S FAMOUS CHICKEN ALREADY COOKED - GRILLED CHIC LB,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,8.39
DILLO'S FAMOUS STEAK ALREADY COOKED - GRILLED STEAK LB,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,23.40
FRESH SQUEEZED MARGARITA MIX - MARG MIX 16OZ,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,8.39
FAMILY PACK FOR 4 WITH CHICKEN & STEAK - FAM PACK FOR 4,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,38.84
FAMILY PACK FOR 4 WITH CHICKEN - FAM PACK CHIC,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,35.69
TAKE & BAKE CHICKEN ENCHILADA PACK - CHIC ENCHI PACK,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,32.54
TAKE & BAKE CHEESE ENCHILADA PACK - CHZ ENCHI PACK,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,30.44
"STEAK TACO DILLO DEAL WITH CHIPS, QUESO & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,11.29
"CHICKEN TACO DILLO DEAL WITH CHIPS, QUESO & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,9.89
"NC BBQ TACO DILLO DEAL WITH CHIPS, QUESO & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,9.69
"CRISPY TACO DILLO DEAL WITH CHIPS, QUESO & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,8.49
"5 WINGS DILLO DEAL WITH CHIPS, QUESO & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,12.39
"STEAK TACO DILLO WITH BEANS, RICE & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,11.59
"CHICKEN TACO DILLO DEAL WITH BEANS, RICE & SOFT DRINK - REGULAR",DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,9.99
STEAK SOFT TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,5.13
CHICKEN SOFT TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,3.66
BEAN & CHEESE SOFT TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,2.09
GUACAMOLE SOFT TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,3.45
NC BBQ SOFT TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,3.98
VEGGIE SOFT TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,3.14
CRISPY TACO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,2.61
CHILI SOFT TACOS - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,3.03
STEAK BURRITO - REGULAR,DENOIA'S PIZZERIA,"CHOWNOW, SNEADS FERRY, NC",,10.49
