name,restaurant_name,identifier,calories,price_usd
FISH TACOS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,13.00
CALAMARI TACOS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
SHRIMP TACOS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,13.00
AHI TUNA TACOS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,13.00
TACOS AL PASTOR - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
TACOS CARNITAS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
PORTOBELLO & FETA TACOS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
CHIPOTLE CHICKEN FLATBREAD - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
BUFFALO CHICKEN FLATBREAD - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
CHICKEN CAESAR FLATBREAD - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
STEAK & BLUE CHEESE FLATBREAD - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,11.00
PORK CARNITAS FLATBREAD - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
MEXICO DF BURGER - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
CINCO CHICKEN CLUB - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.50
TORTA CUBANA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
BLACKENED CHICKEN WRAP - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,9.00
BURRITO CINCO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
BURRITO GRANDE - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,11.00
SEAFOOD BURRITO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,13.00
SHORT RIB BURRITO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,11.00
CHICKEN ENCHILADAS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,11.00
BRAISED SHORT RIB ENCHILADAS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
SHRIMP ENCHILADAS - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,13.00
BUFFALO CHICKEN BOWL - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,11.00
STEAK & BLUE CHEESE BOWL - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,13.00
SHORT RIB BOWL - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
CARNITAS BOWL - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
VEGETARIAN BOWL - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
CHICKEN FAJITA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,14.00
STEAK FAJITA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,16.00
CHICKEN & STEAK FAJITA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,16.00
SHRIMP FAJITA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,17.00
GRANDE FAJITA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,28.00
VEGETARIAN FAJITA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,10.00
CARNE TROPICAL - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,18.00
CARNE ASADA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,17.00
POLLO RELLENO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,14.00
POLLO CON CREMA DE LANGOSTA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,15.00
POLLO ADOBADO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,14.00
AHI TUNA TAMARINDO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,17.00
CHIPOTLE-LIME BUTTERFLY SHRIMP - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,16.00
CAMARONES PUEBLO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,16.00
MAR Y TIERRA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,19.00
PLATO MAYO - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,14.00
CHIMICHANGA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,12.00
SALMON A LA PARILLA - REGULAR,CINCO MEXICAN CANTINA,"CHOWNOW, CUMMING, GA",,17.00
