name,restaurant_name,identifier,calories,price_usd
FRIES TOPPED WITH CHILI & CHEESE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,6.49
FRIES TOPPED WITH CHICKEN - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,6.49
LARGE BAKED POTATO TOPPED WITH CHICKEN - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,6.49
LARGE BAKED POTATO TOPPED WITH CHILI & CHEESE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,6.49
LARGE BAKED POTATO TOPPED WITH PORK - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,6.49
LARGE BAKED POTATO TOPPED WITH BUTTER & SOUR CREAM OR RANCH - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
PORK - 1 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,12.99
PORK - 1/2 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,7.99
HAM - 1 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,13.99
HAM - 1/2 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,8.99
PULLED CHICKEN - 1 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,13.99
PULLED CHICKEN - 1/2 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,8.99
RIBS - 1 LB,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,15.99
RIBS - 1/2 LB,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,9.99
TURKEY - 1 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,13.99
TURKEY - 1/2 LB.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,8.99
CHICKEN | HALF - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
CHICKEN | WHOLE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,8.99
BAKED BEANS - 1/2 PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
BAKED BEANS - PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
BAKED BEANS - QUART,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,7.99
BAKED BEANS - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,25.99
GREEN BEANS - 1/2 PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
GREEN BEANS - PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
GREEN BEANS - QUART,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,7.99
GREEN BEANS - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,25.99
SLAW - 1/2 PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
SLAW - PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
SLAW - QUART,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,7.99
SLAW - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,25.99
BAR-B-Q SAUCE - 1/2 PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
BAR-B-Q SAUCE - PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
BAR-B-Q SAUCE - QUART,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,7.99
BAR-B-Q SAUCE - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,25.99
POTATO SALAD - 1/2 PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
POTATO SALAD - PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
POTATO SALAD - QUART,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,7.99
POTATO SALAD - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,25.99
BUNS - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,0.30
BUNS - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,0.35
CHILI - BOWL,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.19
CHILI - PINT,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,5.19
CHILI - QUART,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,8.99
CHILI - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,33.99
GREEN BEANS - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
BAKED BEANS - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
SLAW - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
POTATO SALAD - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
CHILI - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
POTATO CHIPS - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
FRENCH FRIES - SMALL,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
FRENCH FRIES - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.79
HUSH PUPPIES - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
HUSH PUPPIES - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.79
CORN ON THE COB - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
HOT FUDGE CAKE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.99
HOT FUDGE SUNDAE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.49
SOFT ICE CREAM - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,1.99
GOURMET CHOCOLATE CHIP COOKIE - 1 COOKIE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,0.79
GOURMET CHOCOLATE CHIP COOKIE - 2 COOKIES,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,1.19
GOURMET CHOCOLATE CHIP COOKIE - 3 COOKIES,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,1.49
LAMURIEL'S LEMON PIE - SLICE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.99
LAMURIEL'S LEMON PIE - WHOLE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,14.99
JR. HOT FUDGE CAKE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.49
SOFT DRINK - SMALL,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.09
SOFT DRINK - MEDIUM,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
SOFT DRINK - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.29
LEMONADE - SMALL,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.09
LEMONADE - MEDIUM,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
LEMONADE - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.29
LEMONADE - 1/2 GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.49
LEMONADE - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
ICED TEA - SMALL,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.09
ICED TEA - MEDIUM,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.19
ICED TEA - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.29
ICED TEA - GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,4.99
ICED TEA - 1/2 GALLON,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.49
MILK - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,1.49
COFFEE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,2.09
OLD FASHIONED MILKSHAKE - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.49
OLD FASHIONED MILKSHAKE - LARGE,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,3.99
FEEDS 10 | FAMILY PACK - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,59.99
FEEDS 5 | FAMILY PACK - REGULAR,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,33.99
SMOKY WINGS - 4 PC.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,5.99
SMOKY WINGS - 8 PC.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,9.99
SMOKY WINGS - 16 PC.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,16.99
SMOKY WINGS - 24 PC.,BUDDY'S BAR-B-Q,"CHOWNOW, EAST RIDGE, TN",,23.99
