name,restaurant_name,identifier,calories,price_usd
CHOOSE-YOUR-OWN PASTA BOWL - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,8.95
KID'S BOWL - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
GNOCCHI BOLOGNESE - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,12.95
EGGPLANT PARMESAN - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,12.95
CHICKEN PARMESAN - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,12.95
NASHVILLE'S #1 ITALIAN BEEF - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,10.95
SAUSAGE & PEPPERS SUB - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,9.95
THE MEATBALL SUB - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,9.95
CHICKEN PARM SANDWICH - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,9.95
ARUGULA SALAD - SMALL,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
ARUGULA SALAD - LARGE,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,8.95
CHICAGO CHOP SALAD - SMALL,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
CHICAGO CHOP SALAD - LARGE,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,8.95
CLASSIC CAESAR SALAD - SMALL,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
CLASSIC CAESAR SALAD - LARGE,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,8.95
THE ITALIAN SALAD - SIDE SALAD,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,5.95
THE ITALIAN SALAD - ENTREE,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,9.95
CAPRESE SALAD - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
GREEN CHILI MAC - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,9.95
MAC & CHEDDAR - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,9.95
TENNESSEE CHEESECAKE SLICE - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,5.95
CHOCOLATE PEANUT BUTTER CAKE - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,6.95
BANANA & CARAMEL CAKE SLICE - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,6.95
FRESH CANNOLI - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,3.95
CHOCOLATE GANACHE BROWNIE - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
NAKED BALLS - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,7.95
FRESH CUT FRIES - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,4.95
BOTTLES - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,2.75
LURISIA ITALIAN SODAS - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,3.50
LURISIA ITALIAN STILL WATER - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,2.50
"CASTELSINA, CHIANTI (2018) (BOTTLE) - REGULAR",GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,30.00
LAMBRUSCO SALAMINO DI SANTACROCE (BOTTLE) - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,26.00
CHARDONNAY VENETO IPRANDI (2017) (BOTTLE) - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,30.00
PINOT GRIGIO DELLE VENEZIE LA GIARETA (2018) (BOTTLE) - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,26.00
PROSECCO EXTRA DRY ROMIO VINI D'ITALIA (BOTTLE) - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,27.00
MONTE DEL FRA BARDOLINO CHIARETTO (2019 ROSE) (BOTTLE) - BOTTLE,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,25.00
BETTER NITRO ROSE SPRITZER (CAN) - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,7.00
DRIED PASTA (1 LB) - 1LB,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,6.95
FRESH PASTA (1 LB) - 1LB,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,8.95
FRESH HOUSE-MADE SAUCES TO-GO - REGULAR,GOLD RUSH CAFE,"CHOWNOW, PADUCAH, KY",,0.00
