name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
ANTIPASTO - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,11.00
CAPRESE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
ARANCINIS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
STUFFED MUSHROOMS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
ITALIAN POPPERS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
SAUSAGE & PEPPERS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,13.00
BURRATA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
HOUSE SALAD - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
HOUSE SALAD - ENTREE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,9.00
CAESAR SALAD - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,7.00
CAESAR SALAD - ENTREE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
STRAWBERRY PECAN SALAD - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
BOLOGNESE - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
BOLOGNESE - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
BOLOGNESE - GLUTEN FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
BAKED ZITI - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
BAKED ZITI - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
BAKED ZITI - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
TOMATO BASIL - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
TOMATO BASIL - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,17.00
TOMATO BASIL - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,22.00
LINGUINI & CLAMS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,21.00
LINGUINI & CLAMS - GLUTEN FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,26.00
CHICKEN PICCATA - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
CHICKEN PICCATA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
CHICKEN PICCATA - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
CHICKEN MARSALA - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
CHICKEN MARSALA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
CHICKEN MARSALA - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
AGLIO E OLIO - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,11.00
AGLIO E OLIO - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,17.00
AGLIO E OLIO - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,22.00
CHICKEN GENOVESE - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
CHICKEN GENOVESE - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
CHICKEN GENOVESE - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
FETTUCCINE ALFREDO - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
FETTUCCINE ALFREDO - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,18.00
DIABLO - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
DIABLO - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,18.00
DIABLO - GF FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,23.00
CHICKEN CACCIATORE - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
CHICKEN CACCIATORE - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
CHICKEN CACCIATORE - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
LINGUINE CARBONARA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
MARINARA - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,11.00
MARINARA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,17.00
MARINARA - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,22.00
EGGPLANT PARMIGIANA - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
EGGPLANT PARMIGIANA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
LASAGNA - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
LASAGNA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,21.00
CHICKEN PARMIGIANA - HALF,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
CHICKEN PARMIGIANA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
BAKED SHELLS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,17.00
EGGPLANT ROLLATINI - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,18.00
PASTA ALLA VODKA - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
PASTA ALLA VODKA - GLUTEN FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
PASTA POMODORO - FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
PASTA POMODORO - GLUTEN-FREE FULL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,25.00
MACARONI & CREAMY CHEESE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,7.00
PASTA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,7.00
THIN CRUST MINI PIE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,7.00
MEATBALLS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
CHICKEN - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,5.00
SHRIMP - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
PESTO - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,5.00
BOLOGNESE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
BECHEMEL - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
SAUSAGE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
AFFOGATO - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,9.00
AFFOGATO DIRTY - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,13.00
VANILLA ICE CREAM - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,5.00
CANNOLI - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,8.00
TIRAMISU - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
NEW YORK CHEESECAKE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,9.00
PANNA COTTA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,9.00
SEASONAL SORBET - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,9.00
TARTUFO BOMBA  INCH BALL OF LOVE INCH  - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,11.00
ITALIAN COOKIES - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
SODA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
ITALIAN SODA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
PELLEGRINO - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
COFFEE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
LATTE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
CAPPUCCINO - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
ESPRESSO - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
JUICE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
MILK - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
HOT TEA | GREEN - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
HOT TEA | BLACK - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
UNSWEETENED BLACK ICED TEA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
MEIOMI CHARDONNAY - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,22.00
SALMON CREEK CABERNET BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,14.00
SALMON CREEK CHARDONNAY BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,14.00
BERETTA PINOT GRIGIO - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,19.00
NEW AGE SPARKLING CHARDONNAY - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,19.00
MIA SPARKLING MOSCATO SPLIT BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,5.00
CHAMPAGNE PAUL CHEVALIER BOTTLE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,14.00
ALTO 3 MALBEC - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,24.00
CHIANTI CLASSICO - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,27.00
HAHN MERLOT BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,27.00
ST. EXUPERY PINOT NOIR BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,24.00
RAVAGE CABERNET SAUVIGNON - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,22.00
CRAGGY RANGE SAUVIGNON BLANC - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,22.00
PIAZZA DEL CASTELLO SUPER TUSCAN BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,24.00
SALMON CREEK PINOT GRIGIO BOTTLE - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,14.00
BUD LIGHT - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
