name,restaurant_name,identifier,calories,price_usd
BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.45
BACON BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.25
TWIN BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.25
MUSH ONION SWISS BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.35
GREEK BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.65
BURGER DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.65
BACON BURGER DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.45
TWIN BURGER DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.45
MUSH ONION SWISS BURGER DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.55
GREEK BURGER DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.85
TWIN BACON CB DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,11.75
TWIN MOS BURG DLK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.75
CHICKEN QUESADILLA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,9.95
CALIFORNIA CHIX SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.20
CHIX CORDON BLEU SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.70
MED. CHIX SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.70
SPICY CHIX SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.70
PANTHEON SPECIAL SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.90
CALI CHIX SAND DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.50
CHIX CORD BLEU SAND DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.00
MED CHIX SAND DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.00
SPICY CHIX SAND DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.00
PANTHEON SPEC SAND DLX,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
TURKEY COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
ROAST BEEF COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
HAM COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
CHIX SALAD COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
TUNA SALAD COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
EGG SALAD COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
