name,restaurant_name,identifier,calories,price_usd
FRIED RICE - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,5.99
NOODLES - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,5.99
SIDE CHICKEN 6OZ - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,7.99
SIDE FILET MIGNON 6OZ - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,13.99
SIDE LOBSTER TAIL 1PC - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,16.99
SIDE SALMON - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,9.99
SIDE SCALLOPS 6OZ - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,9.99
SIDE SHRIMP 7PCS - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,9.99
SIDE STEAK 6OZ - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,9.99
SIDE VEGETABLES - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,6.99
ANY TWO DIFFERENT ROLL - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,10.99
ANY THREE DIFFERENT ROLL - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,13.99
SUSHI LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
SASHIMI LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,18.99
SUSHI SASHIMI COMBINTAION LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,22.99
ASSORTED TEMPURA | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
SHRIMP TEMPURA | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,14.99
VEGETABLE TEMPURA | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,12.99
CHICKEN TERIYAKI | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,12.99
STEAK TERIYAKI | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,14.99
SALMON TERIYAKI | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,14.99
SHRIMP TERIYAKI | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,14.99
TOFU TERIYAKI | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,12.99
CHICKEN KATSU | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,12.99
TON KATSU | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,12.99
HIBACHI VEGETABLES | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,14.99
HIBACHI CHICKEN | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,16.99
HIBACHI SALMON | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,17.99
HIBACHI SHRIMP | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,17.99
HIBACHI SCALLOP | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,18.99
HIBACHI SIRLOIN STEAK | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,18.99
HIBACHI FILET MIGNON | LUNCH - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,21.99
CHICKEN TERIYAKI | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,13.99
STEAK TERIYAKI | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
SALMON TERIYAKI | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
SHRIMP TERIYAKI | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
BEEF NEGIMAKI | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
ASSORTED TEMPURA | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,15.99
VEGETABLE TEMPURA | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,12.99
CHICKEN KATSU | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,13.99
TON KATSU | LUNCH BOX - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,13.99
CHICKEN CHEESE MAKI - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,9.49
HARUMAKI - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,4.99
SHUMAI - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,6.49
GYOZA - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,6.49
GREEN GYOZA - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,6.49
VEGETABLE TEMPURA APPETIZER - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,5.99
APPETIZER TEMPURA - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,7.99
SOFT SHELL CRAB - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,9.49
CHICKEN TATSUTA AGE - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,7.49
BROCCOLI TERIYAKI - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,5.99
BEEF NEGIMAKI APP - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,8.49
EDAMAME - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,4.99
SPICY SQUID - REGULAR,KOTO JAPANESE STEAK HOUSE,"CHOWNOW, WEST LEBANON, NH",,7.49
