name,restaurant_name,identifier,calories,price_usd
COOKIE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,1.50
ICE CREAM SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.00
WATER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,0.00
DASANI BOTTLED WATER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.50
SOLE BOTTLED WATER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.00
SODA | BOTTLE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.25
SODA | CAN - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.25
COFFEE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.25
HOT TEA - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.25
ORANGE JUICE - SMALL,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.75
ORANGE JUICE - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,7.25
MILK - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.25
APPLE JUICE - SMALL,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.75
APPLE JUICE - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.25
ALOHA SCULPIN - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,20.00
BIG GUS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,20.00
BUD LIGHT - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,12.00
BUENAVEZA SALT & LIME - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,20.00
FRIARS ALE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,20.00
STELLA - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,14.00
TOLAGO - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.00
WHITE CLAW - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.00
BANFI | PINOT GRIGIO - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,16.00
WILDSONG | SAUVIGNON BLANC - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,16.00
SOLEIL CHARD | MERLOT - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,28.00
MENDOCINO | ROSE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,18.00
RAINSTORM | PINOT NOIR - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,20.00
JUGGERNAUT | PINOT NIOR - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,24.00
BOGLE | MERLOT - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,14.00
CONUNDRUM BLEND - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,18.00
SEAGLASS | CABERNET - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,16.00
AVALON | CABERNET - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,22.00
PEANUT BUTTER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.50
SWEET POTATO - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.50
BURGER PATTY - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.00
