name,restaurant_name,identifier,calories,price_usd
CHICKEN SATAY - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.50
EDAMAME - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,4.95
CRISPY ROLLS - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,6.95
FRESH ROLLS - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,6.95
SHUMAI - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
CRAB RANGOON - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
WINTER SHRIMP ROLLS - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.50
TOD MUN - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,6.95
JERKY - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.50
VEGGIE TEMPURA - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
CURRY PUFF - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
E-SARN SAUSAGE - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
SAI OUA - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
FRIED TOFU - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,6.95
COMBO (FOR 2 PEOPLE) - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,14.50
GOLDEN BAGS - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
CHICKEN WINGS - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,6.95
MOO PING - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
PORK DUMPLINGS - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
SCALLION CAKE - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,6.95
FRIED CALAMARI - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,7.25
TOM YUM - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,4.25
TOM KHA - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,4.25
TOFU SOUP - REGULAR,MANOW THAI KITCHEN,"CHOWNOW, NEWTON, MA",,4.25
