name,restaurant_name,identifier,calories,price_usd
JAMMIN PEACH LEMONADE - SMALL,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,4.00
JAMMIN PEACH LEMONADE - LARGE,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,6.00
JAMMIN PINEAPPLE LEMONADE - SMALL,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,4.00
JAMMIN PINEAPPLE LEMONADE - LARGE,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,6.00
JAMMIN STRAWBERRY LEMONADE - SMALL,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,4.00
JAMMIN STRAWBERRY LEMONADE - LARGE,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,6.00
JAMMIN PUNCH - SMALL,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,3.00
JAMMIN PUNCH - LARGE,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,5.00
APPLE JUICE - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,2.00
CAN SODA - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,1.50
CRANBERRY GRAPE JUICE - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,2.00
CRANBERRY JUICE - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,2.00
ORANGE JUICE - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,2.50
SPARKLING APPLE JUICE - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,2.00
SUNDAY | SOUL FOOD - REGULAR,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,22.00
FRENCH TOAST - BREAKFAST SPECIAL,CARIOCA BOWLS,"CHOWNOW, PORTLAND, OR",,10.00
