name,restaurant_name,identifier,calories,price_usd
ITALIAN GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.49
ITALIAN GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.49
BAKED HAM GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.49
BAKED HAM GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.49
GENOA SALAMI GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.49
GENOA SALAMI GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.49
ROAST BEEF GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.49
ROAST BEEF GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
MEATLESS GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,7.49
MEATLESS GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.49
TURKEY GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.69
TURKEY GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.79
FORESIDE CLUB GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
FORESIDE CLUB GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
BLT GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,7.99
BLT GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.49
MEATBALL PARMESAN GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
MEATBALL PARMESAN GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
SAUSAGE PARMESAN GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
SAUSAGE PARMESAN GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
CHICKEN PARMESAN GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
CHICKEN PARMESAN GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
EGGPLANT PARMESAN GRINDER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
EGGPLANT PARMESAN GRINDER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
FORESIDE ULTIMATE CHICKEN SALAD WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
BBQ CHICKEN WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
BUFFALO CHICKEN WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
CHICKEN CAESAR WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
VEGGIE WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
MEDITERRANEAN WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
GREEK WRAP - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
CHEESE QUESADILLA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
BBQ CHICKEN QUESADILLA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.99
SPICY CHICKEN QUESADILLA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.99
CHICKEN QUESADILLA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.99
STEAK QUESADILLA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.99
VEGGIE QUESADILLA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
CLASSIC BURGER - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.09
FORESIDE LOADED BURGER - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.59
RODEO BURGER - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,7.99
FORESIDE VEGGIE BURGER - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.59
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.29
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,13.99
PITA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,4.99
FORESIDE LOADED PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
ROUTE 88 SPECIAL PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
HARBORMASTER PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
GRECIAN PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
ATHENA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
MARGARITA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,13.99
OPA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,13.99
BUFFALO CHICKEN PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
BBQ CHICKEN PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
ALOHA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
GYRO PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
LOADED CHEESEBURGER - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,14.59
ALOHA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
ATHENA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
BBQ CHICKEN PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
BUFFALO CHICKEN PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
FORESIDE LOADED PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
GRECIAN PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
GYRO PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
HADES PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
HARBORMASTER PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
MARGARITA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
ROUTE 88 SPECIAL PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
OPA PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
LOADED CHEESEBURGER - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
CHICKEN ALFREDO PIZZA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,21.99
PASTA WITH MEAT SAUCE - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
BAKED ZITI - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,11.99
SAUSAGE & PASTA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,12.49
GRILLED CHICKEN & PASTA - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,12.99
GRILLED CHICKEN PESTO - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,13.99
CHICKEN BROCCOLI ALFREDO - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,13.99
EGGPLANT - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,12.99
VEGETABLE STIR-FRY - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.99
TENDERLOIN TIP & VEGGIE STIR-FRY - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,13.99
CHICKEN & VEGGIE STIR-FRY - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,12.99
STEAK & CHEESE - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
STEAK & CHEESE - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
LOADED STEAK BOMB - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
LOADED STEAK BOMB - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.99
HOT PASTRAMI WITH MUSTARD - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,8.99
HOT PASTRAMI WITH MUSTARD - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
CHICKEN SOUVLAKI - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.49
CHICKEN SOUVLAKI - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.49
CHICKEN BOMB - SMALL,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.29
CHICKEN BOMB - LARGE,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,10.29
GYRO - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,7.59
SOUVLAKI DINNER - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,12.99
GYRO DINNER - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,9.99
MILLER LITE - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.99
TRULY - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.99
BLUESHINE (COCKTAIL) - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,4.99
CRANBERRY ISLAND - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,4.99
ALLAGASH WHITE - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,4.99
LONE PINE - REGULAR,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,4.99
ALL DIET COKE - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
COKE - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
SPRITE - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
ROOT BEER - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
GINGER ALE - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
SUNKIST ORANGE - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
DASANI WATER - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
CANADA DRY SPARKLING WATER - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
APPLE JUICE - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
APPLE/CRANBERRY - 20OZ,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,2.19
COKE - 2 LITER,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,3.29
DIET COKE - 2 LITER,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,3.29
ROOT BEER - 2 LITER,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,3.29
SPRITE - 2 LITER,FORESIDE HOUSE OF PIZZA,"CHOWNOW, FALMOUTH, ME",,3.29
