name,restaurant_name,identifier,calories,price_usd
FRIDAY | JUMBO SHRIMP DINNER - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.99
CHILI WITH BEEF - CUP,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.39
CHILI WITH BEEF - BOWL,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.99
WING APPETIZER - 8 PIECES,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.99
BONELESS WING APPETIZER - 8 PIECES,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.99
CHICKEN TENDERS - 5 PCS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.49
SAMPLER BASKET - 1 LB,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.99
JUMBO SHRIMP - 1/2 LB.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.99
JUMBO SHRIMP - 1(ONE) LB.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,26.99
BUFFALO SHRIMP - APPETIZER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.99
FRIED CALAMARI - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.39
FRENCH FRIES - STRAIGHT CUT,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.69
SWEET POTATO FRIES - LARGE,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.59
POTATO SKINS - 6 PIECE,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
POTATO SKINS - 1/2 ORDER (3 PC),HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.49
WISCONSIN CHEESE CURDS - 6 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.99
MOZZARELLA STICKS - 6 PCS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.89
JALAPEÑO POPPERS - 6 PCS.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.89
FRIED MUSHROOMS - 1/2 ORDER 8OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.19
FRIED MUSHROOMS - FULL 16OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.09
FRIED ZUCCHINI - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.19
ONION RINGS - 8 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.89
MIXED VEGGIE BASKET - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.09
BOSCO STICKS - 3 PCS.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.89
BREAD STICKS - 8 PCS.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.69
GARLIC BREAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.19
GARLIC BREAD - WITH MOZARELLA,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.08
PIZZA BREAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.49
"BBQ CHICKEN - 14"" LARGE  (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,22.69
