name,restaurant_name,identifier,calories,price_usd
PIMENTO SPREAD - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,7.00
FRIED MUSHROOMS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,8.00
FRIED CHERRY PEPPERS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,7.00
JACK'S TENDERS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.95
CHICKEN SKINS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,8.00
YARD DAWG NACHOS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
6-PEPPER HUMMUS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,7.00
CHEESE FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,8.00
GRAVY FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,7.00
STEAK FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
VEGGIE FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,9.00
PORK FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
WAFFLE FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.95
SWEET POTATO WAFFLE FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.95
6 JUMBO SPLIT WINGS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,9.95
CHICKEN TORTILLA SALAD - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
STEAK SALAD - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
PORTABELLA SALAD - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.95
CLASSIC MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,5.00
JACK-MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,6.00
BLUE-BLACK-MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,6.00
CHILI-MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,6.00
PIMENTO-MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,6.00
MEXI-MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,6.00
BUFFALO CHICKEN SAMMICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.00
HAWAIIAN CHICKEN WRAP - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,8.00
