name,restaurant_name,identifier,calories,price_usd
BLUE ISLAND PREMIUM BENTO - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,27.00
SPECIAL BENTO - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
BAKED MUSSELS (4) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
CALAMARI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
EDAMAME - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.00
SPICY GYOZA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
SPICY ROASTED GARLIC SHISHITO PEPPER EDAMAME - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
GYOZA - SMALL (3 PCS.),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.00
GYOZA - LARGE (5 PCS.),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
HONEY WALNUT SHRIMP - SMALL,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
HONEY WALNUT SHRIMP - LARGE,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
SHRIMP SHUMAI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
TAKOYAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
GARLIC POTATO TRUFFLE FRIES - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,8.00
POPCORN SHRIMP - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
POPCORN CHICKEN - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
SALMON KAMA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
FISH & CHIPS - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
FRIED CHICKEN WINGS (16) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,18.00
FRIED SPRING ROLLS - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.00
HOUSE SALAD - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
KARAAGE CHICKEN SALAD - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
DUMPLING SALAD - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
SEARED TUNA & AVOCADO SALAD - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,14.00
SEAWEED SALAD - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
SHRIMP SALAD - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
MISO SOUP - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.00
SHIRO MAGURO - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.50
SHIRO MAGURO - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,14.00
MAGURO - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.50
MAGURO - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
HAMACHI - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.50
HAMACHI - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
AMAEBI - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.90
AMAEBI - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,21.00
EBI - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.50
EBI - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,11.00
HOKKIGAI - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.50
HOKKIGAI - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
IKA | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.50
IKURA | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.50
INARI | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.50
MASAGO | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.50
SABA - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.50
SABA - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
SAKE - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.50
