name,restaurant_name,identifier,calories,price_usd
LARGE 4 CHEESE PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,18.99
LARGE BBQ CHICKEN PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE BUFFALO CHICKEN PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE CHEESE PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,14.00
LARGE CHICKEN BACON RANCH PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE CHICKEN GARLIC PARM PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE DILL PICKLE PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,17.99
LARGE HAWAIIAN PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,17.99
LARGE ITALIAN CHICKEN PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE MEAT LOVERS PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE POUTINE PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,17.99
LARGE RODEO CHICKEN PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
"LARGE STEAK, PEPPERS & ONIONS PIZZA - REGULAR",GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE SUPREME PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE SWEET N' SPICY PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
LARGE VEGGIE PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,17.99
LARGE WHITE CHEESE PIZZA - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,17.99
12 INCH  BOLOGNA SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,8.99
12 INCH  BUFFALO CHICKEN SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
12 INCH  CHICKEN PARM SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,8.99
12 INCH  CHICKEN-BACON-RANCH SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
12 INCH  ITALIAN SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
12 INCH  MIXED SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.49
12 INCH  SALAMI SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,8.99
12 INCH  TURKEY SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,8.99
12 INCH  VEGGIE SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,7.99
12 INCH  CHEESEBURGER SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
12 INCH  MEATBALL SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
12 INCH  BLT SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,12.99
12 INCH  BACON CHEESEBURGER SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,12.99
12 INCH  TURKEY BACON SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,10.99
12 INCH  HAM SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,8.99
12 INCH  ROAST BEEF SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
12 INCH  FRENCH DIP SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
12 INCH  PHILLY STEAK & CHEESE SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
6 INCH  BACON CHEESEBURGER SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,6.99
6 INCH  BLT SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,6.99
6 INCH  BOLOGNA SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
6 INCH  BUFFALO CHICKEN SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.99
6 INCH  CHEESEBURGER SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,6.99
6 INCH  CHICKEN PARM SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.99
6 INCH  CHICKEN-BACON-RANCH SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.49
6 INCH  FRENCH DIP SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.99
6 INCH  HAM SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
6 INCH  ITALIAN SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
6 INCH  MEATBALL SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.49
6 INCH  MIXED SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
6 INCH  PHILLY STEAK & CHEESE - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.99
6 INCH  ROAST BEEF SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.99
6 INCH  SALAMI SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
6 INCH  TURKEY BACON SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,5.99
6 INCH  TURKEY SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
6 INCH  VEGGIE SUB - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,4.99
BACON BLUE CHEESEBURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
BACON CHEESEBURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
CABIN BURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
CHEESEBURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
COWBOY BURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,12.99
FRENCH DIP BURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
HAMBURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,8.99
JALAPENO CHEDDAR BURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
MUSHROOM SWISS BURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
TEXAN BURGER - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,11.99
FRESH JUMBO CHICKEN WINGS - 10 WINGS,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,13.99
BONELESS WINGS (1 LB.) - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
NEW GRILLED BONELESS WINGS - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,9.99
BREADED CHICKEN WINGS 6CT. - 6 CT.,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,6.99
NEW!! PIZZA BOX NACHOS - REGULAR,GOEMAN'S RAPID MART AND UNCLE LARRYA??S KITCHEN,"CHOWNOW, HARTFORD, WI",,19.99
