name,restaurant_name,identifier,calories,price_usd
DEEP-FRIED KING OYSTER MUSHROOM - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,10.00
DEEP-FRIED POTATO BALLS - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,10.00
CRISPY BONELESS CHICKEN CHUNKS CHILLY CHEESE NACHO - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,17.00
SWEET POTATO FRIES WITH HONEY BUTTER SAUCE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,8.00
LOADED CHILI CHEESE FRIES - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,12.00
CHEF KANG SIGNATURE SPICY CHILI CHEESE BOWL - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,12.00
GARDEN SALAD WITH GUACAMOLE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,12.00
CRISPY BONELESS CHICKEN CHUNK GARDEN SALAD - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
RIBS - 3 PIECES,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,21.00
RIBS - 9 PIECES,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,54.00
CHICKEN CRACK - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,11.00
WINGS - 10 PIECES,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
WINGS - 20 PIECES,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,28.00
DRUMSTICKS - 10 PIECES,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
DRUMSTICKS - 20 PIECES,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,28.00
WHOLE CHICKEN - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,25.00
BONELESS CHICKEN CHUNKS - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,14.00
CHEF KANG SIGNATURE TEXAS STYLE BABY BACK RIBS - HALF RACK,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,19.00
CHEF KANG SIGNATURE TEXAS STYLE BABY BACK RIBS - FULL RACK,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,33.00
3 MONSTER KOREAN BBQ BEEF TACOS - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,12.00
MONSTER KOREAN BBQ BEEF BURRITO - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,14.00
"MONSTER BEEF, PICO DE GALLO CHEESE QUESADILLA - REGULAR",LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
BEEF & PICO DE GALLO TACO PINSA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,16.00
KIMCHI BACON PINSA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
KOREAN FRIED CHICKEN CHUNKS BBQ SAUCE PINSA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
MEGA COMBINATION PINSA WITH 8 TOPPINGS - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,18.00
SHRIMP PESTO CREAM PASTA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,18.00
JAMBALAYA PASTA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,18.00
CHEF KANG SIGNATURE MEATBALL TOMATO PASTA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,16.00
SPICY SEAFOOD JJAMPPONG NOODLE SOUP - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,14.00
BEEF GLASS NOODLES WITH VEGGIES - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
SPICY SEAFOOD STIR-FRIED UDON NOODLES - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,14.00
KIMCHI FRIED RICE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,13.00
CHICKEN FRIED RICE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,13.00
SHRIMP FRIED RICE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,14.00
"SPICY JJAMPPONG, CHICKEN & SEAFOOD FRIED RICE - REGULAR",LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,15.00
CREAMY THAI TEA - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,5.00
LEMONADE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,5.00
SOFT DRINK - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,2.00
MEXICAN BOTTLE COKE - REGULAR,LIEBER'S BOXCAR EXPRESS,"CHOWNOW, GALESBURG, IL",,3.00
