name,restaurant_name,identifier,calories,price_usd
VEGGIE STROMBOLI - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,7.89
MEAT STROMBOLI - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.39
CHICKEN CHEESESTEAK STROMBOLI - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.39
CHICKEN WING STROMBOLI - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.39
MEATBALL STROMBOLI - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.39
CHEESESTEAK STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.29
CHICKEN CHEESESTEAK STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.89
CHICKEN WING STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.89
ITALIAN STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.29
MEAT STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.89
MEATBALL STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.89
SAUSAGE STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.29
VEGGIE STROMBOLI - SMALL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.29
CHEESESTEAK STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.99
CHICKEN CHEESESTEAK STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,15.29
CHICKEN WING STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,15.29
ITALIAN STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.99
MEAT STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,15.29
MEATBALL STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,15.29
SAUSAGE STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.99
VEGGIE STROMBOLI - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.99
TRADITIONAL ROUND | GLUTEN-FREE MINI PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,7.09
TRADITIONAL ROUND | PERSONAL PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,5.79
TRADITIONAL ROUND | REGULAR PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.49
TRADITIONAL ROUND | LARGE PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,10.39
BAKED SICILIAN PIZZA | 1/2 TRAY - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.49
BAKED SICILIAN PIZZA | FULL TRAY - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.19
WHITE PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,6.09
WHITE PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.79
WHITE PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,10.79
VEGGIE PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.99
VEGGIE PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,12.59
VEGGIE PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,15.99
MEAT LOVERS PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.99
MEAT LOVERS PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,12.59
MEAT LOVERS PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,15.99
SCAMPI PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.59
SCAMPI PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.29
SCAMPI PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,13.39
PAGACH PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.59
PAGACH PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,11.29
PAGACH PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,13.39
BUFFALO BACON PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.49
BUFFALO BACON PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,12.09
BUFFALO BACON PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.99
CBR PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.49
CBR PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,12.09
CBR PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,14.99
CHICKEN WING PIZZA - PERSONAL,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,7.59
CHICKEN WING PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,10.89
CHICKEN WING PIZZA - LARGE,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,13.09
GLUTEN-FREE MINI WOOD-FIRED PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,7.89
PERSONAL WOOD-FIRED PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,6.69
REGULAR WOOD-FIRED PIZZA - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,9.49
GRILLED CHICKEN BREAST BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,7.69
PULLED PORK BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.69
CHEESEBURGER BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.29
MUSHROOM SWISS BURGER BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.99
BATTERED FISH BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,9.29
BREADED HADDOCK FILET BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.09
HAMBURGER BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,7.89
SLICED BRISKET BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.99
CHICKEN TENDERS BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,8.19
BACON CHEESEBURGER BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,9.19
FRIED SHRIMP BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,9.29
HONEY DIPT CHICKEN BASKET - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,9.19
3 PIEROGIES - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,2.39
KID’S CHICKEN TENDERS - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,4.19
MINI HAMBURGER - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,1.65
MINI CHEESEBURGER - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,1.85
HOT DOG - REGULAR,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,1.55
EXTRA WING SAUCE - 2OZ.,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,0.60
EXTRA WING SAUCE - 4OZ.,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,1.25
EXTRA DRESSING - 2OZ.,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,0.60
EXTRA DRESSING - 4OZ.,"CHA CHA'S LATIN KITCHEN, IRVINE","IRVINE, CA",,1.25
