name,restaurant_name,identifier,calories,price_usd
2 PANCAKES - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,7.00
2 PANCAKES & EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.00
2 PANCAKES & EGGS WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
2 PANCAKES & EGGS WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
2 PANCAKES & EGGS WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
2 PANCAKES & EGGS WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
3 PANCAKES - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,8.00
3 PANCAKES & 2 EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.00
3 PANCAKES & 2 EGGS WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 PANCAKES & 2 EGGS WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 PANCAKES & 2 EGGS WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 PANCAKES & 2 EGGS WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
FRENCH TOAST - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.00
FRENCH TOAST WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
FRENCH TOAST WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
FRENCH TOAST WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
FRENCH TOAST WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
FRENCH TOAST & EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.00
FRENCH TOAST & EGGS WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,13.00
FRENCH TOAST & EGGS WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,13.00
FRENCH TOAST & EGGS WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,13.00
FRENCH TOAST & EGGS WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,13.00
FRENCH TOAST WITH FRUIT - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.00
1 EGG & HASHBROWNS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,8.00
1 EGG & HASHBROWNS WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.00
1 EGG & HASHBROWNS WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.00
1 EGG & HASHBROWNS WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.00
1 EGG & HASHBROWNS WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.00
2 EGGS & HASHBROWNS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,8.50
2 EGGS & HASHBROWNS WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
2 EGGS & HASHBROWNS WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
2 EGGS & HASHBROWNS WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
2 EGGS & HASHBROWNS WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
3 EGGS & HASHBROWNS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.00
3 EGGS & HASHBROWNS WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 EGGS & HASHBROWNS WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 EGGS & HASHBROWNS WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 EGGS & HASHBROWNS WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.00
3 EGGS & CHEESE OMELETTE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.00
3 EGGS & CHEESE OMELET WITH BACON - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
3 EGGS & CHEESE OMELET WITH HAM - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
3 EGGS & CHEESE OMELET WITH SAUSAGE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
3 EGGS & CHEESE OMELET WITH CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.50
3 EGGS & CHEESE OMELET WITH GREEN CHILE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.00
DENVER OMELET - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.50
DENVER OMELET WITH GREEN CHILE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
SPANISH OMELETTE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.50
CHILAQUILES & EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
CHILAQUILES & EGGS WITH STEAK - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,15.50
CHILAQUILES & EGGS WITH PORK CHOPS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,14.50
HUEVOS CON CHORIZO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.50
HUEVOS RANCHEROS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.50
HUEVOS A LA MEXICANA - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.50
BEEF ENCHILADAS & EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,10.50
CHORIZO & BEAN BREAKFAST BURRITO - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,9.00
STEAK & EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,12.50
STEAK & EGGS WITH GREEN CHILE - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,13.00
PORK CHOPS & EGGS - REGULAR,4 G'S ON BROADWAY,"ENGLEWOOD, CO",,11.50
