name,restaurant_name,identifier,calories,price_usd
CEVICHE MIXTO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,15.00
COCONUT TRES LECHES - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,10.00
ESQUITES FRITTERS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.00
FILETE AZUL - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,34.00
MASA CAKE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.00
SHRIMP & SCALLOP RISOTTO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,26.00
TEX-MEX BURRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,15.00
VEGETABLE QUESADILLA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.00
SHRIMP FUNDIDO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.50
CHORIZO FUNDIDO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,10.50
QUESO BLANCO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,8.50
CHIPS & DIP TRIO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,10.50
CHIPS & SALSA - REGULAR CHIPS & SALSA,BOOST BOWLS,"NEWTOWN, CT",,4.00
CHIPS & SALSA - LARGE 16OZ CHIPS & SALSA,BOOST BOWLS,"NEWTOWN, CT",,7.75
CHICKEN TAQUITOS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,8.75
MEXICAN SHRIMP CEVICHE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.00
TAMALES - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,8.00
CALAMARI FRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.00
SHREDDED BEEF TAQUITOS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,8.25
CHICKEN QUESADILLA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,11.25
CHIPOTLE CHILE GUACAMOLE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,11.25
CHORIZO & CORN GUACAMOLE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.25
GUACAMOLE SAMPLER - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,14.50
TRADITIONAL GUACAMOLE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.50
RED MESA SALAD - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.00
CAESAR SALAD - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.00
TACO SALAD - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.00
GINGER CRUSTED SALMON SALAD - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,15.00
BLACK BEAN SOUP - CUP,BOOST BOWLS,"NEWTOWN, CT",,3.50
BLACK BEAN SOUP - BOWL,BOOST BOWLS,"NEWTOWN, CT",,5.50
PINTO BEAN SOUP - CUP,BOOST BOWLS,"NEWTOWN, CT",,4.00
PINTO BEAN SOUP - BOWL,BOOST BOWLS,"NEWTOWN, CT",,7.00
TORTILLA SOUP - CUP,BOOST BOWLS,"NEWTOWN, CT",,4.00
TORTILLA SOUP - BOWL,BOOST BOWLS,"NEWTOWN, CT",,7.00
ADD-ON ENCHILADA OR RELLENO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,0.00
BLUE CRAB & SHRIMP ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,18.00
CHEESE ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
CHICKEN ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
ENCHILADA TRIO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,19.00
GRILLED VEGETALES ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
1/1 ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
CHILE RELLENO CON ENCHILADA COMBINATION - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,15.25
CHILE RELLENOS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,17.25
FAVORITO COMBINADO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.50
