name,restaurant_name,identifier,calories,price_usd
THE FAT DADDY - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,11.00
THE DOUBLE UP - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,12.00
THE SWEET CHICK - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,10.00
THE MAC DADDY - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,12.00
THE SUGA MOMMA - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
THE CAT DADDY - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,12.00
1/4 DARK & WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,12.00
1/2 DARK & 2 WAFFLES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,18.00
3 TENDERS & WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
5 TENDERS & 2 WAFFLES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,18.00
3 WINGS & WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
5 WINGS & 2 WAFFLES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,18.00
CHICKEN CHEESE FRIES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,8.00
FAT FISH NUGGETS - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,10.00
CATFISH DINNER - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
HUSH PUPPIES - 6 PACK,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,2.99
HUSH PUPPIES - 12 PACK,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,4.99
CHICKEN CHEESE FRIES W/ MAC - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,11.00
DARK MEAT CHICKEN - 1/4 CHICKEN,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,8.00
DARK MEAT CHICKEN - 1/2 CHICKEN,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
JUMBO CHICKEN WINGS - 3 PIECES,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,10.00
JUMBO CHICKEN WINGS - 5 PIECES,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
JUMBO CHICKEN TENDERS - 3 PIECES,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,10.00
JUMBO CHICKEN TENDERS - 5 PIECES,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,14.00
10 JUMBO TENDERS + 2 LG SIDES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,29.99
