name,restaurant_name,identifier,calories,price_usd
DUNGENESS CRAB RANGOON - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,7.95
FRESH ROLLS - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,7.95
GOLDEN TOFU - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,6.95
CHICKEN SATAY - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,7.95
THAI LETTUCE WRAPS - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,10.95
THAI HOT WINGS - 4 WINGS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,7.95
THAI HOT WINGS - 6 WINGS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,12.95
THAI HOT WINGS - 12 WINGS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,19.95
PORK DUMPLINGS - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,6.95
SPRING ROLLS - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,6.95
FIRECRACKER SHRIMP - STARTERS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,8.95
WONTON SOUP - SOUP & SALADS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,4.95
TOM YUM SOUP - SOUP & SALADS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,3.95
TOM KHA SOUP - SOUP & SALADS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,3.95
HOUSE SALAD - SOUP & SALADS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,6.95
BEEF SALAD - SOUP & SALADS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,10.95
PAPAYA SALAD - SOUP & SALADS,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,7.95
THAI FRIED RICE - FRIED RICE,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
PINEAPPLE FRIED RICE - FRIED RICE,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
BANGKOK BASIL FRIED RICE - FRIED RICE,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
MANGO TANGO FRIED RICE - FRIED RICE,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
PAD THAI - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
SPICY PAD THAI - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
DRUNKEN NOODLES - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
SPICY HOUSE NOODLES - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
PAD WOO SEN - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
PAD SEE YOU - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
NOODLE LOVER - NOODLES,GEORGE'S PIZZA AND STEAKHOUSE - PELLA,"CHOWNOW, PELLA, IA",,13.95
