name,restaurant_name,identifier,calories,price_usd
LARGE CHEESE PIZZA & MEDIUM CHEESE PIZZA SPECIAL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,19.99
"LARGE SUB, SMALL FRIES & CAN OF SODA LUNCH SPECIAL - REGULAR",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,14.00
2 LARGE CHEESE PIZZAS & 2-LITER SODA SPECIAL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.99
"LARGE 1-TOPPING PIZZA, SMALL WINGS & 2-LITER SODA SPECIAL - REGULAR",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,21.99
STEAK TIPS SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.74
TOSSED SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,8.93
GREEK SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,9.60
CHEF SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.68
CAESAR SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,9.60
FRESH MOZZARELLA & TOMATO SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.00
FRESH MOZZARELLA & ROASTED PEPPERS SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
GOAT CHEESE &  SUN-DRIED TOMATO SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.66
CHICKEN FRUIT SALAD - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.74
GRILLED CHICKEN BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,13.99
MIXED KEBAB BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,14.99
SHAWARMA BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,13.45
STEAK TIP BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,13.99
KOFTE BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.99
VEGGIE BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
FALAFEL BOWL - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.99
1. TURKEY & FRESH MOZZARELLA ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.44
2. TURKEY & GUACAMOLE ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.44
3. ROASTED EGGPLANT & ROASTED PEPPER ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.17
4. GRILLED CHICKEN ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.44
5. KOFTE ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.81
6. GREEK ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.17
7. CAESAR ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.17
8. THE TIPSY ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.06
9. GUACAMOLE & GRILLED CHICKEN ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.06
10. FALAFEL ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.76
11. CALIFORNIA ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.76
12. TUNA ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.17
13. BUFFALO CHICKEN ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.44
14. CHICKEN CAESAR WRAP ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.44
15. STEAK & CHEESE WRAP ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,12.06
16. TURKEY ROLL-UP - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.45
TUNA SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.79
TURKEY SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
HAM & CHEESE SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
ROAST BEEF SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
HAMBURGER SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
CHEESEBURGER SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
BLT SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
GRILLED CHICKEN & PESTO SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
"HAM, EGG & BACON SANDWICH - REGULAR",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
GRILLED CHEESE SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,9.59
THE ACE OF CLUB SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
PARK AVENUE SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
BRIGHTON SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
BOSTON SMOKE FREE SANDWICH - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
TURKISH PANINI - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.96
TURKEY CLUB PANINI - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.96
CHEESE PANINI - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.96
VEGGIE PANINI - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.96
GRILLED CHICKEN PANINI - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.96
TURKEY SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
HAM & CHEESE SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
ROAST BEEF SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
TUNA SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
ITALIAN SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
BLT SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
CHEESEBURGER SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
GRILLED CHICKEN SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
GRILLED VEGGIE SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
CHICKEN FINGER SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
STEAK & CHEESE SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
STEAK BOMB SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
STEAK TIPS SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,10.99
CHICKEN CUTLET SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
CHICKEN PARM SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
VEAL PARM SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
MEATBALL PARM SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
EGGPLANT PARM SUB | 21 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
BUFFALO CHICKEN SUB | 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.39
CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,14.99
CHEESE CALZONE | MEDIUM 12 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,11.99
CHEESE CALZONE | LARGE 16 INCH  - REGULAR,INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,14.99
"DONER PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.79
"DONER PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"BUFFALO CHICKEN PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.79
"BUFFALO CHICKEN PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"CONTRADICTION PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,18.61
"CONTRADICTION PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.74
"HARVEST PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"HARVEST PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.38
"ITALIANO PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,17.96
"ITALIANO PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.24
"THE JUMBLE PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"THE JUMBLE PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.24
"THE MARGARITA PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,15.40
"THE MARGARITA PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,19.65
"THE PARMIGIANA PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"THE PARMIGIANA PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.38
"GRILLED CHICKEN & BROCCOLI PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,17.99
"GRILLED CHICKEN & BROCCOLI PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,21.59
"KOFTE PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.79
"KOFTE PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"MEDITERRANEAN PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,15.59
"MEDITERRANEAN PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"THE SWEET HOT PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,14.77
"THE SWEET HOT PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,19.16
"CHEESE STEAK PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"CHEESE STEAK PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.38
"VEGGIEMANIA PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.05
"VEGGIEMANIA PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"HAWAIIAN PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,15.40
"HAWAIIAN PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,19.76
"MEXICAN PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"MEXICAN PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,21.00
"MEAT MANIA PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,18.61
"MEAT MANIA PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.74
"INBOUND SPECIAL PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.19
"INBOUND SPECIAL PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,21.00
"SUCUK PIZZA - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,14.39
"SUCUK PIZZA - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,19.19
"DONER CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.79
"DONER CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"BUFFALO CHICKEN CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.79
"BUFFALO CHICKEN CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"CONTRADICTION CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,18.61
"CONTRADICTION CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.74
"HARVEST CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"HARVEST CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,20.39
"ITALIANO CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,17.96
"ITALIANO CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.24
"THE JUMBLE CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
"THE JUMBLE CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,22.24
"THE MARGARITA CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,15.40
"THE MARGARITA CALZONE - LARGE 16""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,19.65
"THE PARMIGIANA CALZONE - MEDIUM 12""",INBOUND PIZZA,"CHOWNOW, ALLSTON, MA",,16.68
