name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,3.99
CAESAR SALAD - LARGE,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,6.99
HOUSE SALAD - SIDE,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,3.99
HOUSE SALAD - LARGE,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,6.99
ANGUS BEEF - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
SPANISH BEEF - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
DRY-AGED BEEF - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
GRILLED CHICKEN - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
CRISPY CHICKEN - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
ALOHA SALMON - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
FALAFEL - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
GREEK LAMB - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
CRISPY CHICKEN STRIPS - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,7.99
CHICKEN WINGS - 6 WINGS,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,7.99
CHICKEN WINGS - 12 WINGS,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,12.99
SWEET POTATO FRIES - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,4.29
ONION RINGS - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,3.79
HALF & HALF - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,4.29
BURGERIM FRIES - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,4.29
COKE - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,2.79
DIET COKE - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,2.79
SPRITE - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,2.79
BIG BURGERIM - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
DUO BURGERIM - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,8.99
TRIO BURGERIM - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,11.99
THE FAMILY BOX - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,39.99
THE PARTY BOX - REGULAR,FLIGHT BURGER,"CHOWNOW, CARMEL, IN",,49.99
