name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - CUP,INDIAWOK,"DOVER, DE",,6.00
CLAM CHOWDER - BOWL,INDIAWOK,"DOVER, DE",,8.00
CLAM CHOWDER - QUART,INDIAWOK,"DOVER, DE",,25.00
KAYEM HOT DOG - REGULAR,INDIAWOK,"DOVER, DE",,6.00
JUMBO SHRIMP (EACH) - REGULAR,INDIAWOK,"DOVER, DE",,4.50
KIELBASA - REGULAR,INDIAWOK,"DOVER, DE",,8.00
POPPY CLAM BOIL - REGULAR,INDIAWOK,"DOVER, DE",,49.00
JUMBO DOG - REGULAR,INDIAWOK,"DOVER, DE",,8.00
RAW BAR LOBSTER ROLL - REGULAR,INDIAWOK,"DOVER, DE",,36.00
LINGUICA - REGULAR,INDIAWOK,"DOVER, DE",,8.00
CORN ON THE COB - REGULAR,INDIAWOK,"DOVER, DE",,4.00
FOUNTAIN DRINKS - REGULAR,INDIAWOK,"DOVER, DE",,2.50
BOTTLED WATER - REGULAR,INDIAWOK,"DOVER, DE",,3.00
IBC ROOT BEER - REGULAR,INDIAWOK,"DOVER, DE",,3.00
BUDWEISER - SINGLE,INDIAWOK,"DOVER, DE",,5.50
BUD LIGHT - SINGLE,INDIAWOK,"DOVER, DE",,5.50
COORS LIGHT - SINGLE,INDIAWOK,"DOVER, DE",,5.50
MILLER LIGHT - SINGLE,INDIAWOK,"DOVER, DE",,5.50
BUD LIGHT LIME - SINGLE,INDIAWOK,"DOVER, DE",,5.50
MICHELOB ULTRA - SINGLE,INDIAWOK,"DOVER, DE",,5.50
AMSTEL LIGHT - SINGLE,INDIAWOK,"DOVER, DE",,6.00
HEINEKEN - REGULAR,INDIAWOK,"DOVER, DE",,6.00
SPIKED SELTZER - REGULAR,INDIAWOK,"DOVER, DE",,6.00
NANTUCKET CRAN - SINGLE,INDIAWOK,"DOVER, DE",,7.00
JUMBO SHRIMP & FROG'S LEAP SAUVIGNON BLANC - REGULAR,INDIAWOK,"DOVER, DE",,33.00
FROG'S LEAP SAUVIGNON BLANC 1/2 BOTTLE - REGULAR,INDIAWOK,"DOVER, DE",,20.00
LA MARCA PROSECCO 187ML - REGULAR,INDIAWOK,"DOVER, DE",,8.00
MOET CHANDON BRUT 187 ML - REGULAR,INDIAWOK,"DOVER, DE",,20.00
OYSTER BAY SAUVIGNON BLANC - REGULAR,INDIAWOK,"DOVER, DE",,18.00
ROMBAUER CHARDONNAY 1/2 BOTTLE - REGULAR,INDIAWOK,"DOVER, DE",,34.00
RUFFINO SPARKLING ROSE 187ML - REGULAR,INDIAWOK,"DOVER, DE",,8.00
