name,restaurant_name,identifier,calories,price_usd
CHICKEN 65 - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
PEPPER SHRIMP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.99
MUTTON SUKKA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
CHILI SHRIMP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.99
CHILI CHICKEN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
CHICKEN MANCHURIAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
PEPPER CHICKEN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
CHICKEN CHATPATA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
CHILI PANEER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
GOBI MANCHURIAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
VEG SPRING ROLLS - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
APOLLO FISH - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
CHILI FISH - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
VEG PLATTER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
CUT MIRCHI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
VEGETABLE PAKORA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
ALOO TIKKI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
MIRCHI BAJJI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.99
PANEER PAKORA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,7.99
VEG MANCHURIAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
VEGETABLE SAMOSAS - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
HOT & SOUR-VEG SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
HOT & SOUR-CHICKEN SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
MULLIGATAWNY SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
TOMATO SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
CHICKEN NOODLE SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
SWEET CORN VEG SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
SWEET CORN CHICKEN SOUP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
PANEER TIKKA MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
NAVRATAN KHORMA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
SHAHI PANEER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
EGG MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
VEGETABLE CHETTINAD - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
CHOLAY BHATURA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
PANEER KADAI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
MUTTER PANEER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
PALAK PANEER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
BAINGAN BHARTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
BHINDI MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
ALOO GOBI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
CHANA MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
MALAI KOFTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
METHI PANEER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
TARKA DAAL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
DAAL MAKHNI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
BAGARA BAINGAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
BUTTER CHICKEN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
CHICKEN TIKKA MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
KADAI CHICKEN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
LAMB CURRY - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
LAMB ROGAN JOSH - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
SAAG - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
CHETTINADU - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
KORMA MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
VINDALOO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
HYDERABADI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
MANGO CHICKEN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
GOAT CURRY - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
SHRIMP MASALA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
KADAI SHRIMP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
FISH HYDERABADI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.99
FISH MALABARI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.99
