name,restaurant_name,identifier,calories,price_usd
BONELESS BITES - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
CRISPY CALAMARI - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,13.00
EDAMAME - SALTY,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,7.00
EDAMAME - SPICY,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,7.00
FRIED PICKLE CHIPS - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,10.00
MAGGIE'S CRAZY NACHOS - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,14.00
PORK DUMPLINGS - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
ROASTED BRUSSELS SPROUTS - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
SPINACH & ARTICHOKE DIP - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
TATER TOTS - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,11.00
THAI SPRING ROLLS - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
WINGS - 6 WINGS,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
WINGS - 9 WINGS,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,15.00
AFTERNOON DELIGHT - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,16.00
BABS ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,17.00
CALA-FORNIA ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,15.00
HOT-HOT-HOT ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,17.00
KUNG FOO ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,17.00
PAD-THAI ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,16.00
PHILADELPHIA ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
POKE BOWL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,18.00
SALMON & AVOCADO ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,12.00
TANGO-MANGO ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,17.00
TEMPURA SHRIMP ROLL - REGULAR,MAGGIE'S FARM,"CHOWNOW, MIDDLETON, MA",,13.00
