name,restaurant_name,identifier,calories,price_usd
BIOME BUILDER - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
BLACK ROSE - 17 OZ,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
BLUE MIST - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
BRIGHT LIGHTS - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
COLD BREWED VANILLA LATTE - 10 OZ,COCOBEET,"CHOWNOW, WELLESLEY, MA",,5.95
FORBIDDEN JUICE - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
GREEN GENES - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
GREEN GOLD - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
GREEN MAGIC - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
HAPPY DAY - 10 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
IMMUNITY PACK - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,25.00
KICKSTART - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
PARTY ON - 10 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
PERUVIAN SUN - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
SPICE-C - 10 OZ,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
THE SPICE TRADE - 10 OZ,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
WATERMELON QUENCH - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
COCO CHLORELLA 4 OZ - 4 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,5.50
COCONUT MYLK 4 OZ - 4 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,5.50
DR. TURMERIC - 4 OZ,COCOBEET,"CHOWNOW, WELLESLEY, MA",,5.50
HEARTBEET 4 OZ - 4 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,5.50
E+ 2 OZ - 2 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,4.00
FORTITUDE 2 OZ - 2 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,4.00
GREEN HEAT 2 OZ - 2 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,4.00
ROOT & BERRY 2 OZ - 2 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,4.00
BANANA CHIA - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
BERRIED TREASURE - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
BLUE COCONUT SMOOTHIE - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
CHOCOLATE POWER MILK - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
FINISH LINE - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
GREEN MONKEY - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
KALE KARMA - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
MOCHA ESPRESSO - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
SHAKE THE TREE - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.50
SOUL MATCHA - LARGE,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
SURVIVAL KIT - 10 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
TROPICAL BREEZE - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
TURMERIC MYLK - SMALL,COCOBEET,"CHOWNOW, WELLESLEY, MA",,8.95
VANILLA POWER MILK - 17 OZ.,COCOBEET,"CHOWNOW, WELLESLEY, MA",,9.95
KALE & MICROGREENS - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,12.95
QUINOA BURGER ON ARUGULA - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,12.95
VEGAN CAESAR WITH CHICKPEA CRUNCH - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,12.95
TULUM SUNRISE - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,14.95
CITRUS QUINOA - SMALL,COCOBEET,"CHOWNOW, WELLESLEY, MA",,7.95
COCONUT MEAT & MANGO - SMALL,COCOBEET,"CHOWNOW, WELLESLEY, MA",,7.95
VEGGIE QUINOA SLIDERS - SMALL,COCOBEET,"CHOWNOW, WELLESLEY, MA",,7.95
BROCCOLI SLAW - REGULAR,COCOBEET,"CHOWNOW, WELLESLEY, MA",,7.95
