name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,25.00
GIFT CARDS - $50 GIFT CARD,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,50.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,0.00
CAPRESE TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,8.00
LUCILLE TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,10.00
THE O.G. TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,8.00
CANADIAN TUX TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,9.50
DEVILLE TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,10.00
ROASTED CHICKEN TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,8.00
CAUL ME (V) - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,9.50
EDWARD TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,9.00
CUBAN TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,10.00
WHO DAT TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,10.00
LUCY TACO - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,4.00
EDWARD TACO - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.50
GRILLED CHICKEN TACO - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,4.00
VEGGIE CHORIZO TACO (V) - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.50
PINEAPPLE EXPRESS TACO - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,4.00
PORK BELLY CARNITAS TACO - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,4.00
OLIVE TAPENADE & FRESH MOZZARELLA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,6.00
GRILLED PINEAPPLE & GINGER CHIMI - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,6.00
CAULIFLOWER CHORIZO & PICKLED ONIONS PRESSED - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,6.00
THAI SALAD - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,7.00
FRUIT & ROOT SALAD - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,7.00
CAPRESE SALAD - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,7.00
LEMONADE - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.00
COLD BREW COFFEE - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.50
ARNOLD PALMER - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.00
ICED TEA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,2.50
REFRIED BLACK BEAN PRESSED - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,5.00
AVOCADO PRESSED - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,5.00
JUST CHEESE PLZ PRESSED - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,4.00
BREAKFAST TORTA - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,8.00
BREAKFAST TACO - MIGAS - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.50
BREAKFAST TACO - PORK BELLY CARNITAS - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.50
CHIPS & QUESO - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,6.00
CHILI LIME CHIPS - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,2.00
JALAPENO HUSHPUPPIES (J-PUPS) - SMALL (2),LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,1.50
JALAPENO HUSHPUPPIES (J-PUPS) - MEDIUM (4),LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,3.00
JALAPENO HUSHPUPPIES (J-PUPS) - LARGE (6),LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,4.00
NACHOS - REGULAR,LANGOSTINO'S NAYARIT,"CHOWNOW, MOUNT PROSPECT, IL",,11.00
