name,restaurant_name,identifier,calories,price_usd
FALAFEL PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,8.95
SABICH PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,9.25
MEZZE-TERRANEAN PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,8.95
IMPOSSIBLE KEBAB PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,10.95
CAULIFLOWER SHAWARMA PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,9.50
TAIM MEAL KIT - GREEN FALAFEL MEAL KIT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,49.00
TAIM MEAL KIT - HARISSA FALAFEL MEAL KIT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,49.00
TAIM MEAL KIT - MIXED FALAFEL MEAL KIT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,49.00
TAIM MEAL KIT - CAULIFLOWER MEAL KIT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,59.00
FALAFEL PLATTER - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,12.95
SABICH PLATTER - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,13.25
MEZZE-TERRANEAN PLATTER - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,12.95
IMPOSSIBLE KEBAB PLATTER - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,14.95
CAULIFLOWER SHAWARMA PLATTER - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,13.50
CAULIFLOWER SHAWARMA SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,11.50
FALAFEL SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,10.95
GREEK SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,11.75
IMPOSSIBLE KEBAB SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,12.95
MEZZE-TERRANEAN SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,10.95
SABICH SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,11.25
ISRAELI SALAD - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,5.50
ISRAELI SALAD - PINT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,11.00
ISRAELI SALAD - QUART,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,22.00
PICKLED CABBAGE - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,5.50
PICKLED CABBAGE - PINT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,11.00
PICKLED CABBAGE - QUART,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,22.00
TABOULI - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,5.50
TABOULI - PINT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,11.00
TABOULI - QUART,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,22.00
FRIES + BOTH SAUCES - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,5.00
FRIES + HARISSA KETCHUP - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,4.00
FRIES + SAFFRON AÏOLI - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,4.00
HUMMUS + ZA'ATAR PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,6.50
HUMMUS + ZA'ATAR PITA - PINT,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,13.00
HUMMUS + ZA'ATAR PITA - QUART,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,26.00
PICKLES & PEPPERS - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,4.00
ZA'ATAR PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,1.50
TZATZIKI + ZA'ATAR PITA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,6.50
CAULIFLOWER SHAWARMA + TAHINI - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,6.00
FALAFEL + TAHINI - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,4.50
BUCKET OF FALAFEL BALLS - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,48.00
BUCKET OF FRIES - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,25.00
BUCKET OF CAULIFLOWER SHAWARMA - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,48.00
SAN PELLEGRINO - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,3.00
SODAS & BOTTLED WATER - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,2.50
BALABOOSTA COOKBOOK - REGULAR,CADDYS ST PETE BEACH,"ST PETE BEACH, FL",,29.95
