name,restaurant_name,identifier,calories,price_usd
BHARVA ALOO TIKKI (2) - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,7.75
BIKANERI ALOO MATAR SAMOSA | VEGETABLE (2) - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,5.75
MUMBAI BATATA VADA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,6.95
MURGH SAMOSA HALAL | CHICKEN (2) - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,6.45
PANEER PAKORA DELHI WALA (5) - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,8.50
"PYAJ, GOBHI, PALAK PAKORA | MIX VEGETABLE - REGULAR",CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,6.50
SHAKAHARI CUTLET | VEGETABLE - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,7.45
ADRAKI KADHAI PANEER - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
ALOO CHANA MAKHANI MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
ALOO KI SUBJI | CURRY - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
BAINGAN AUR ALOO TARKARI - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
BAINGAN MAKHANI MUSSALAM - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
BUKHARA DAAL MAKHANI - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
HARIYALI PALAK PANEER - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
HYDERABADI PANEER MAKHAN MASALADAR - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
JAIKA WALA BAINGAN BHARTA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
JAIKADAR KABULI CHANA AUR SAAG | CHANA SAAG - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
JHOL WALA ALOO MATAR - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
JHOL WALA KABULI CHANA AUR ALOO | ALOO CHANA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
LABABDAR PANEER MAKHANI - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
LIPATMA ALOO PALAK - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
MAKHAN WALA CHANA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
MASALADAR GOBHI ALOO - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
PANEER CHANA MAKHANI MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
PINDI CHANA MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
PUNJABI KADHI PAKORA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
RAJASTHANI DAAL | DAAL TARKA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
SUBJI BAHAR KORMA | MIX VEGETABLE - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,14.95
ADRAKI KADHAI MURGH | BONELESS CHICKEN BREAST - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
DELHI WALA BUTTER CHICKEN - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,16.95
HYDERABADI MURG MAKHANI - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
JHOL WALA MURGH - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
KORMA MURG - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.45
MADRASI MURG MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MAKHANI MURG MALAI - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG BAINGAN KORMA MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG BAINGAN MAKHAN MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG CHOLE KORMA MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG CHOLE MAKHAN MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG SAAG - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG SAAG KORMA MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG SAAG MAKHAN MASALA - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
MURG VINDALOO - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,15.95
BEEF CURRY LABABDAR - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,16.95
ADRAKI KARAHI GOSTH | BONE-IN BABY GOAT - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
ADRAKI KARAHI LAMB | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
ADRAKI LAMB KORMA | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
GOSTH CURRY | BONE IN BABY GOAT - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
GOSTH KORMA | BONE-IN BABY GOAT - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
HARIYALI PALAK GOSTH | BONE-IN BABY GOAT - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
HARIYALI PALAK LAMB | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
LABABDAR MAKHAN WALA LAMB | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
LAMB VINDALOO | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
MADRAS COCONUT LAMB CURRY | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
MASALADAR LAMB CURRY | BONELESS - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
ADRAKI KARAHI JHINGA | SHRIMP - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,20.95
ADRAKI KARAHI MACHALI | FISH - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
CURRY JHINGA | SHRIMP - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,19.95
CURRY MACHALI | FISH - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
HARIYALI PALAK JHINGA | SHRIMP - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,20.95
HARIYALI PALAK MACHALI | FISH - REGULAR,CAFE SPICE MIT,"CHOWNOW, CAMBRIDGE, MA",,18.95
