name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,2.99
CURLY FRIES - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,3.99
GARLIC FRIES - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,3.99
MOZZARELLA STICKS - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
JALAPENO POPPERS - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
ONION RINGS - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
BREADED MUSHROOMS - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
SAMPLER - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,8.99
GARLIC KNOTS (20) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,4.99
BREAD STICKS (12) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,4.99
BABAGANUSH - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,4.99
HUMMUS - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
EGGPLANT CAVIAR - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
CHARCUTERIE PLATE - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,11.99
CHEESE PLATTER - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,7.99
STUFFED GRAPE LEAVES (4) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
CHICKEN WINGS (12) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,10.99
CHICKEN WINGS (20) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,16.99
CHICKEN WINGS (40) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,28.99
CHICKEN FINGERS (5) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,8.99
CHICKEN FINGERS (10) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,15.99
CHICKEN FINGERS (20) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,29.99
CHICKEN NOODLE - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,4.99
SPAS (YOGURT SOUP) - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,4.99
SOUP OF THE DAY - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,4.99
HOUSE SALAD - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,5.99
CAESAR SALAD - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,6.99
GREEK SALAD - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,6.99
BUFFALO CHICKEN SALAD - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,9.99
ARMENIAN SUMMER SALAD - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,6.99
GRILLED VEGETABLE SALAD - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,8.99
HAMBURGER - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,9.99
CHEESEBURGER - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,9.99
TURKEY BURGER - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,10.99
CHICKEN BURGER - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,8.99
STROMBOLI - SMALL,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,9.99
STROMBOLI - LARGE,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,16.99
CALZONE - SMALL,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,9.99
CALZONE - LARGE,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,15.99
CHEESE PIZZA | 10 INCH  - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,6.99
CHEESE PIZZA | 14 INCH  - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,9.99
CHEESE PIZZA | 16 INCH  - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,11.99
CHEESE PIZZA | 18 INCH  - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,14.99
CHEESE PIZZA | 24 INCH  - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,19.99
CHEESE PIZZA | 30 INCH  - REGULAR,CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,25.99
"ARDORA PIZZA (ARMENIAN PIZZA) - 10""",CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,12.99
"ARDORA PIZZA (ARMENIAN PIZZA) - 14""",CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,14.99
"ARDORA PIZZA (ARMENIAN PIZZA) - 16""",CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,17.99
"ARDORA PIZZA (ARMENIAN PIZZA) - 18""",CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,20.99
"ARDORA PIZZA (ARMENIAN PIZZA) - 24""",CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,25.99
"ARDORA PIZZA (ARMENIAN PIZZA) - 30""",CITY FISH & MORE RESTAURANT,"CHOWNOW, KANSAS CITY , KS",,36.99
