name,restaurant_name,identifier,calories,price_usd
OCTOPUS (TAKO) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.50
FLUKE (HIRAME) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.50
YELLOWTAIL (HAMACHI) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.50
TUNA (MAGURO) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.50
SEA BREAM (TAI) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,7.00
SHRIMP (EBI) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.00
SEA EEL (ANAGO) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
SCALLOP - CHOPPED (HOTATE) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.50
SALMON EGG (IKURA) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
MONKFISH LIVER (ANKIMO) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,6.00
FRESHWATER EEL (UNAGI) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
CRAB (KANI) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,8.00
EGG (TAMAGO) - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,5.00
SENSHI ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,18.00
EBI TUNA ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,21.00
TAKO ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,18.00
LOBSTER ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,22.00
GENSAI ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,18.00
BAKED CRAB HAND ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,11.00
CALIFORNIA ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,10.00
TORO & JALAPENO ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,14.00
EEL AVOCADO ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,11.00
SPICY SCALLOP ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,10.00
SOFTSHELL CRAB CUT ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,16.00
TORO TAKUAN ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,14.00
SPICY TUNA ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,10.00
POPCORN SHRIMP WITH ASPARAGUS ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,12.50
POPCORN SHRIMP WITH JALAPENO ROLL - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,12.50
JAPANESE A-5 WAGYU NEW YORK - 3OZ.,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,64.00
JAPANESE A-5 WAGYU NEW YORK - 6OZ.,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,120.00
BROWN RICE - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,4.00
WHITE RICE - REGULAR,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,4.00
ORGANIC JIDORI CHICKEN BREAST - LITE,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,33.00
ORGANIC JIDORI CHICKEN BREAST - LOADED,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,43.00
40 DAY DRY AGED PRIME NEW YORK STEAK - LITE,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,49.00
40 DAY DRY AGED PRIME NEW YORK STEAK - LOADED,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,59.00
JUMBO TIGER PRAWNS - LITE,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,39.00
JUMBO TIGER PRAWNS - LOADED,AMATO'S AT NOURIA,"CHOWNOW, WAREHAM, MA",,49.00
