name,restaurant_name,identifier,calories,price_usd
"SMALL CREATE YOUR OWN - SMALL 10""",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
"MEDIUM CREATE YOUR OWN - MEDIUM 12""",BIG SLICE PIZZA,"FULLERTON, CA",,12.49
"LARGE CREATE YOUR OWN - LARGE 14""",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"JUMBO CREATE YOUR OWN - JUMBO 16""",BIG SLICE PIZZA,"FULLERTON, CA",,16.99
"GIANT CREATE YOUR OWN - GIANT 18""",BIG SLICE PIZZA,"FULLERTON, CA",,19.49
"HAWAIIAN PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,12.99
"HAWAIIAN PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,15.99
"HAWAIIAN PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,18.99
"HAWAIIAN PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,21.99
"HAWAIIAN PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,25.99
"VEGGIE PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,12.99
"VEGGIE PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,15.99
"VEGGIE PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,18.99
"VEGGIE PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,21.99
"VEGGIE PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,25.99
"SUPREME PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,12.99
"SUPREME PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,15.99
"SUPREME PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,18.99
"SUPREME PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,21.99
"SUPREME PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,25.99
"PESTO PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,12.99
"PESTO PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,15.99
"PESTO PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,18.99
"PESTO PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,21.99
"PESTO PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,25.99
"MEAT LOVER PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"MEAT LOVER PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"MEAT LOVER PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"MEAT LOVER PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"MEAT LOVER PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"CHICKEN ALFREDO PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"CHICKEN ALFREDO PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"CHICKEN ALFREDO PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"CHICKEN ALFREDO PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"CHICKEN ALFREDO PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"POPE'S CHOICE PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"POPE'S CHOICE PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"POPE'S CHOICE PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"POPE'S CHOICE PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"POPE'S CHOICE PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"THE BIG WHITE PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"THE BIG WHITE PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"THE BIG WHITE PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"THE BIG WHITE PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"THE BIG WHITE PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"BBQ CHICKEN PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
