name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,5.49
CAESAR SALAD - LARGE,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,8.49
HOUSE SALAD - SIDE,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,5.49
HOUSE SALAD - LARGE,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,8.49
ANGUS BEEF - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,7.99
SPANISH BEEF - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,8.99
DRY-AGED BEEF - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,8.99
GRILLED CHICKEN - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,8.99
CRISPY CHICKEN - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,7.99
ALOHA SALMON - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,9.99
FALAFEL - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,7.99
GREEK LAMB - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,8.99
DUO - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,9.99
TRIO - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,12.99
THE FAMILY BOX - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,44.99
THE PARTY BOX - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,54.99
CHICKEN WINGS - 6 WINGS,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,10.99
CHICKEN WINGS - 12 WINGS,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,15.99
CHICKEN WINGS - 24 WINGS,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,25.99
CRISPY CHICKEN STRIPS - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,7.99
SWEET POTATO FRIES - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,3.99
ONION RINGS - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,3.99
HALF & HALF - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,3.99
BURGERIM FRIES - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,2.99
COKE - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,2.99
DIET COKE - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,2.99
SPRITE - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,2.99
SPRITE ZERO - REGULAR,BEVERLY HILLS THAI KOSHER,"BEVERLY HILLS, CA",,2.99
