name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,3.25
CHORI QUESO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,6.99
GROUND BEEF & CHEESE SAUCE DIP - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,5.99
HOMEMADE MEXICAN CHILI WITH BEANS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,6.99
BEEF OR CHICKEN QUESADILLA - SINGLE (1),LA CASCADA,"CHOWNOW, CICERO, IN",,3.99
BEEF OR CHICKEN QUESADILLA - DOUBLE (2),LA CASCADA,"CHOWNOW, CICERO, IN",,7.50
NACHOS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,6.99
GUACAMOLE - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,4.99
BEAN DIP - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,5.99
QUESO FUNDIDO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,7.99
CARNE ASADA & VEGETABLE SALAD - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
GRILLED CHICKEN SALAD - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,9.99
STEAK SALAD - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.49
GRILLED SHRIMP SALAD - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
TACO SALAD - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,9.99
FAJITA TACO SALAD - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.25
NACHOS LA CASCADA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.29
NACHOS MEXICANOS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
CHICKEN & SHRIMP NACHOS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.29
MARENI NACHOS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
QUESADILLA FAJITAS RELLENA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,9.99
QUESADILLA TAPATIA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.49
QUESADILLA ESPECIAL - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,8.99
QUESADILLA RELLENA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,9.99
TACOS DE CARNITAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
TACOS DE CARNE ASADA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
TACOS DE ASADA CON CHORIZO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
GRILLED CHICKEN TACOS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
ENCHILADAS ACAPULCO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
ENCHILADAS RANCHERAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
ENCHILADAS SUPREMAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
DELUXE ENCHILADAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,12.99
ENCHILADAS VERDES - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
ENCHILADAS ALEX - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,12.49
ENCHILADAS LOCAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
YOLANDAS ENCHILADAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.49
CHIMICHANGA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
SEAFOOD CHIMICHANGA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
CARNITAS CHIMICHANGA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
CHIMICHANGA LA CASCADA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
SHRIMP CHIMICHANGA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
CHIMICHANGA CUATAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
BURRITO CALIFORNIA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
BURRITO LOCO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
SHRIMP BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
SUPER BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
HUSKIES BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
BURRITO FAJITAS - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
ALFREDO'S BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
WET BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
BURRITOS DELUXE - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.49
LUPITA BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
BURRITO MEXICANO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.49
BURRITO SPECIAL - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,8.99
KING BURRITO - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,10.99
BURRITO LA CASCADA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,9.99
GUADALAJARA BURRITO & ENCHILADA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,9.99
CHICKEN & SHRIMP FAJITAS - SINGLE,LA CASCADA,"CHOWNOW, CICERO, IN",,14.99
CHICKEN & SHRIMP FAJITAS - DOUBLE,LA CASCADA,"CHOWNOW, CICERO, IN",,23.29
CHICKEN FAJITA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,11.99
FAJITA FUNDIDA - SINGLE,LA CASCADA,"CHOWNOW, CICERO, IN",,14.99
FAJITA FUNDIDA - DOUBLE,LA CASCADA,"CHOWNOW, CICERO, IN",,25.99
FAJITAS BEEF OR CHICKEN - SINGLE,LA CASCADA,"CHOWNOW, CICERO, IN",,12.99
FAJITAS BEEF OR CHICKEN - DOUBLE,LA CASCADA,"CHOWNOW, CICERO, IN",,22.99
FAJITAS MIXTURE - SINGLE,LA CASCADA,"CHOWNOW, CICERO, IN",,12.99
FAJITAS MIXTURE - DOUBLE,LA CASCADA,"CHOWNOW, CICERO, IN",,22.99
SHRIMP FAJITAS - SINGLE (12 PCS),LA CASCADA,"CHOWNOW, CICERO, IN",,14.19
SHRIMP FAJITAS - DOUBLE (22 PCS),LA CASCADA,"CHOWNOW, CICERO, IN",,26.19
FAJITAS CHIHUAHUA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,14.19
LA CASCADA FAJITAS - SINGLE,LA CASCADA,"CHOWNOW, CICERO, IN",,14.19
LA CASCADA FAJITAS - DOUBLE,LA CASCADA,"CHOWNOW, CICERO, IN",,26.19
FAJITA JALISCO - SINGLE,LA CASCADA,"CHOWNOW, CICERO, IN",,14.19
FAJITA JALISCO - DOUBLE,LA CASCADA,"CHOWNOW, CICERO, IN",,25.19
FAJITAS TEXANA - REGULAR,LA CASCADA,"CHOWNOW, CICERO, IN",,14.19
