name,restaurant_name,identifier,calories,price_usd
SUNDAY | SUNDAE - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,0.99
SUNDAY | ICE CREAM CONE - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,0.99
CONEY DOG - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
HOT DOG - REGULAR | 310 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.69
FOOTLONG CONEY DOG - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.29
CONEY CHEESE DOG - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.99
CONEY CHEESE DOG COMBO - REGULAR | 690-980 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.98
FOOTLONG HOT DOG - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.99
BACON DOUBLE CHEESEBURGER - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.99
PAPA BURGER - SINGLE | 430 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.49
PAPA BURGER - DOUBLE | 550 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.49
ORIGINAL BACON CHEESEBURGER - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.99
MUSHROOM ONION MELT - SINGLE | 430 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.49
MUSHROOM ONION MELT - DOUBLE | 580 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.99
"PAPA BURGER COMBO - REGULAR | 860-1,150 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,8.48
BACON DOUBLE CHEESEBURGER COMBO - REGULAR | 960-1250 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,8.98
ORIGINAL BACON CHEESEBURGER COMBO - REGULAR | 760-1050 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,7.98
"CHEESEBURGER COMBO - SINGLE | 710-1,000 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,6.48
"CHEESEBURGER COMBO - DOUBLE | 830-1,480 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,7.28
MUSHROOM ONION MELT COMBO - SINGLE | 740-1030 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,7.48
"MUSHROOM ONION MELT COMBO - DOUBLE | 860-1,510 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,8.98
CHEESEBURGER - SINGLE | 400 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.49
CHEESEBURGER - DOUBLE | 450 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.29
CHICKEN SANDWICH - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.99
HAND-BREADED CHICKEN TENDERS - REGULAR | 260 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.25
HAND-BREADED CHICKEN TENDERS - 5 PIECE | 450 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,8.25
"CHICKEN SANDWICH COMBO - REGULAR | 720-1,080 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,7.69
