name,restaurant_name,identifier,calories,price_usd
CUTLERY - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,0.00
CEVICHE - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
NACHOS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,9.95
CHIPOTLE SHRIMP - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
QUESADILLA APPETIZER - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,9.95
QUESO DIP - SMALL,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.25
QUESO DIP - LARGE,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,7.75
BEAN DIP - SMALL,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.25
BEAN DIP - LARGE,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,7.75
GUACAMOLE - SMALL,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.25
GUACAMOLE - LARGE,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,7.75
CHORIQUESO DIP - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,8.75
FLAUTAS | APPETIZER - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,9.95
TORTILLA SOUP - SMALL,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.50
TORTILLA SOUP - LARGE,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,6.25
FRIJOLES CHARROS SOUP - SMALL,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.50
FRIJOLES CHARROS SOUP - LARGE,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,6.25
AVOCADO SALAD - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,10.95
TACO SALAD - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,9.95
CAESAR SALAD - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,10.95
STRAWBERRY SALAD - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,10.95
FISH OR SHRIMP TACOS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
DOS STREET TACOS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.25
BURRITO WRAP - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.50
BURRITO SUPREME - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.50
MAKE YOUR OWN BURRITO - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
CHICKEN FAJITAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,13.50
STEAK FAJITAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.50
SHRIMP FAJITAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.75
MONTERREY FAJITAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.95
TRIO FAJITAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.95
VEGGIE FAJITAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
CAULIFLOWER TACOS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.25
MUSHROOM & SPINACH QUESADILLA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
DOS ENCHILADAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
DINNER COMBO - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.25
CARNE ASADA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,16.95
CHILE RELLENO - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
LA CARRETA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.25
QUESADILLA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.50
LA BAMBA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
TAMALES OAXAQUENOS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.75
LA MEXICANA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
COMBO - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.95
FLAUTAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,11.75
ENCHILADAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.25
PATRON ENCHILADAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.95
ENCHILADAS POTOSINAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,15.50
CHIMICHANGA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.25
ALAMBRES - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.95
POLLO LOCO - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,14.95
SHRIMP-BACON BROCHETAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,15.95
STEAK & EGGS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
SAUL'S FAVORITE - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
CHEESEBURGER - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,9.95
MONTERREY - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,12.95
CHURROS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.95
SOPAPILLAS - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.95
HOUSE-MADE FLAN - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,4.95
SWEET TEA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
UNSWEET TEA - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
LEMONADE - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
DIET COKE - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
COKE - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
DR. PEPPER - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
SPRITE - REGULAR,LA CARRETA MAGAZINE,"CHOWNOW, NEW ORLEANS UNDO, LA",,2.75
