name,restaurant_name,identifier,calories,price_usd
LARGE PIZZA - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,8.00
BUILD YOUR OWN 1/2 SHEET PIZZA - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
BUILD YOUR OWN 1/2 SHEET PIZZA - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
BBQ CHICKEN (1/2 SHEET) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
BBQ CHICKEN (1/2 SHEET) - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
CHICKEN BACON RANCH (1/2 SHEET) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
CHICKEN BACON RANCH (1/2 SHEET) - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
DELUXE (1/2 SHEET) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
DELUXE (1/2 SHEET) - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
HAWAIIAN (1/2 SHEET) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
HAWAIIAN (1/2 SHEET) - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
MEGA MEAT (1/2 SHEET) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
MEGA MEAT (1/2 SHEET) - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
VEGGIE (1/2 SHEET) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.00
VEGGIE (1/2 SHEET) - 1ST HALF SHEET,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,13.00
BBQ CHICKEN (14 INCH ) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,14.00
CHICKEN BACON RANCH (14 INCH ) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,14.00
DELUXE (14 INCH ) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,14.00
HAWAIIAN (14 INCH ) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,14.00
MEGA MEAT (14 INCH ) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,14.00
VEGGIE (14 INCH ) - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,14.00
JUMBO TENDERS - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,7.00
SHRIMP DINNER - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,9.00
WINGS - 10 PIECES,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,9.00
WINGS - 20 PIECES,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,17.00
SMALL CREATE YOUR OWN CALZONE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,7.00
LARGE CREATE YOUR OWN CALZONE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,11.00
HOUSE SALAD - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,6.00
CHEESY BREAD WITH SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,6.00
BREAD STICKS WITH SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,4.00
MOZZARELLA STICKS - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,5.00
CRINKLE FRIES - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,3.00
JOJO'S - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,3.00
8 PEPPERONI  ROLLS - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,8.00
S'MORES SQUARES - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,4.00
MARINARA SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
GARLIC BUTTER SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
BBQ SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
BUFFALO SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
HONEY MUSTARD - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
GARLIC PARMESAN SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
BUFFALO RANCH SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
TARTAR SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
COCKTAIL SAUCE - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
BLEU CHEESE DRESSING - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
ITALIAN DRESSING - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
RANCH DRESSING - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,1.00
"HALF SHEET 2 TOPPING, 16 WINGS & 2 LITER - REGULAR","EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,29.99
3 LARGE 2 TOPPINGS EACH $24 - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,24.00
"LARGE 2 TOPPING, 10 WINGS & BREAD STICKS $19.99 - REGULAR","EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,20.99
SODA 2 LITER - REGULAR,"EL GUERO CANELO PLACITA, INC","TUCSON, AZ",,3.00
