name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
BRUSCHETTA (TOMATO BREAD) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.99
BRUSCHETTA (TOMATOES ONLY) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
ONION RINGS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.50
FRENCH FRIES - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,2.99
GARLIC BREAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,2.50
GARLIC BREAD WITH CHEESE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,2.99
FRIED MUSHROOMS - 8,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.99
BREADED CHICKEN WINGS - 8 WINGS,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
BREADED CHICKEN WINGS - 12 WINGS,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.50
BREADED CHICKEN WINGS - 20 WINGS,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,16.99
MOZZARELLA STICKS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.50
CHICKEN TENDERS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.75
SHRIMP SALAD (GRILLED) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
HAWAIIAN SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
GRILLED CHICKEN BLT SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
CHEF SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
GRILLED OR FRIED CHICKEN SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
SPICY GRILLED CHICKEN SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
TOSSED SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
CHOPPED STEAK & SHRIMP SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
CHICKEN AND SHRIMP SALAD - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
MINESTRONE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
CHICKEN NOODLE SOUP - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
CHILDREN'S SPAGHETTI OR ZITI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.25
CHILDREN'S BAKED SPAGHETTI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.25
CHILDREN'S SPAGHETTI & MEATBALL OR SAUSAGE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.25
CHILDREN'S ZITI W/PINK SAUCE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
CHICKEN SAN MARINO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.99
