name,restaurant_name,identifier,calories,price_usd
MANGO CLOUD(FRUIT JELLY INCLUDED) - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.65
VERY BERRY CLOUD (FRUIT JELLY INCLUDED) - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.65
ASSAM MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.95
ASSAM MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.70
ASSAM MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.45
ROASTED BROWN SUGAR MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
ROASTED BROWN SUGAR MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
ROASTED BROWN SUGAR MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
ROASTED BROWN SUGAR MILK DRINK - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
ROASTED BROWN SUGAR MILK DRINK - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
ROASTED BROWN SUGAR MILK DRINK - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
TIRAMISU CREAM FLOAT - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.05
TIRAMISU CREAM FLOAT - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.80
TIRAMISU CREAM FLOAT - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.55
FRESH GRAPEFRUIT TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.40
FRESH GRAPEFRUIT TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.15
FRESH GRAPEFRUIT TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.90
CREAMY CHEESE FLOAT WITH MATCHA LATTE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.05
CREAMY CHEESE FLOAT WITH MATCHA LATTE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.80
CREAMY CHEESE FLOAT WITH MATCHA LATTE - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.55
LARGE MILK TEA & FRIES DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,8.75
LARGE SPECIALTY DRINK & SCONE COMBO DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,8.99
MACADAMIA NUT TART - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.49
LARGE MILK TEA & FRIES COMBO DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,8.75
LARGE MILK TEA & PASTRY COMBO DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.75
LARGE SPECIALTY DRINK & SCONE COMBO DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,8.99
LARGE ROASTED BROWN SUGAR MILK TEA & MACADAMIA NUT TART DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,8.99
LARGE CREAMY CHEESE FLOAT & FRENCH LEMON TART DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,8.25
REGULAR MATCHA LATTE & SHORTBREAD COOKIE DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,7.49
LARGE TEA DRINK & 2 EGG TART DEAL - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,7.99
FRENCH LEMON TART - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
MACADAMIA NUT TART - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.75
EGG TART - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,2.20
CHOCOLATE TRUFFLE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,2.15
SHORTBREAD COOKIE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,1.10
FRIED CHEESECAKE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.05
SHORTBREAD COOKIE (10) - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
ASSAM MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.95
ASSAM MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.70
ASSAM MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.45
JASMINE GREEN MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.95
JASMINE GREEN MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.70
JASMINE GREEN MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.45
TAIWAN OOLONG MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
TAIWAN OOLONG MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
TAIWAN OOLONG MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
CARAMEL MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
CARAMEL MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
CARAMEL MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
VANILLA MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
VANILLA MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
VANILLA MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
ROSE MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
ROSE MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
ROSE MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
LAVENDER MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
LAVENDER MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
LAVENDER MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
COFFEE MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.45
COFFEE MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.20
COFFEE MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.95
HAZELNUT MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
HAZELNUT MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
HAZELNUT MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
GINGER MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
GINGER MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
GINGER MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
BOUQUET MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
BOUQUET MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
BOUQUET MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
ROASTED BROWN SUGAR MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
ROASTED BROWN SUGAR MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
ROASTED BROWN SUGAR MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
CHOCOLATE MILK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
CHOCOLATE MILK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
CHOCOLATE MILK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
HOUSE TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.65
HOUSE TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
HOUSE TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.85
ROSE TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.95
ROSE TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
ROSE TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.20
MANGO TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.05
MANGO TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.65
MANGO TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.25
PASSION FRUIT TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.05
PASSION FRUIT TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.65
PASSION FRUIT TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.25
