name,restaurant_name,identifier,calories,price_usd
"THE HERBY BABY - 9""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,10.00
"THE HERBY BABY - 12""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,12.00
"THE CREW - 9""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,14.00
"THE CREW - 12""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,16.00
"HELLA HAM & HELLA CHEDDA - 9""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,12.00
"HELLA HAM & HELLA CHEDDA - 12""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,14.00
"THE OG - 9""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,12.00
"THE OG - 12""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,14.00
"SPICY MAMI - 9""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,14.00
"SPICY MAMI - 12""",LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,16.00
DO YA THANG - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,15.00
20 MINI'S - 24-48 HOUR NOTICE TO ORDER - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,75.00
40 MINI'S - 24-48 HOUR NOTICE TO ORDER - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,150.00
BIG DAWG (CHICAGO STYLE HOTDOG) - ONE SIZE,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,5.50
THE DIP (ITALIAN BEEF) - SATURDAY ONLY - ONE SIZE,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,13.00
CLASSIC BANANA PUDDING - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,7.00
FANCY BANANA PUDDING - FANCY BANANA PUDDING - STRAWBERRY,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,8.00
BOTTLED WATER - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,1.50
LIL MAMAS PUNCH - CUP,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,2.50
LIL MAMAS PUNCH - GALLON,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,8.50
LIL MAMAS TEA - CUP,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,2.50
LIL MAMAS TEA - GALLON,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,8.50
JUICY J - CUP,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,2.50
JUICY J - GALLON,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,8.50
CHIPS - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,1.50
ALL THAT & A BAG OF CHIPS - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,3.00
MINI BANANA PUDDING - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,3.00
THE SIMPSONS - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,45.00
THE COSBY'S - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,65.00
FULL HOUSE - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,85.00
BIG DOWG - REGULAR,LIL MAMA'S CHICAGO STYLE HOAGY,"CHOWNOW, CHATTANOOGA, TN",,7.00
