name,restaurant_name,identifier,calories,price_usd
JAKE BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,6.00
BIG JAKE BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.00
BIG BAD JAKE BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,10.00
BABY BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,3.99
BBQ BACON CHEESEBURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
SOURDOUGH BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,8.00
CHICKEN & SWISS SANDWICH - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
GUACAMOLE BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
MUSHROOM BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
GARDEN BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
ORTEGA BURGER - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
BROILED CHICKEN BREAST SANDWICH - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,6.50
BBQ CHICKEN SANDWICH - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,8.25
HAM & CHEESE SANDWICH - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,6.25
AVOCADO BIRD SANDWICH - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.25
CHICKEN STRIPS & FRIES - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,10.50
JAKE WEST BURGER BBQ - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,7.50
HOT DOG & FRIES - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,9.00
CHICKEN SALAD - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,9.50
PHILLY CHEESESTEAK - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,9.00
SALAD - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,3.99
JAKE COMBO - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,10.50
BIG JAKE COMBO - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,11.50
BBQ BURGER COMBO - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,11.25
MUSHROOM BURGER COMBO - REGULAR,JAKES BURGERS & MORE,"OROVILLE, CA",,11.25
