name,restaurant_name,identifier,calories,price_usd
ALL BEEF PLATTER - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,14.05
BARBECUE PORK PLATTER - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,11.75
"HALF PORK, HALF BEEF PLATTER - REGULAR",BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,13.07
CATFISH PLATTER - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,11.45
FISH FILET PLATTER - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,11.45
FRIED CHICKEN BREAST PLATTER - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,13.17
FRIED CHICKEN LIVERS - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,9.98
COUNTRY CURED HAM STEAK - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,12.25
SUGAR CURED HAM STEAK - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,11.75
RACK OF RIBS - HALF (6-8 BONES),BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,13.00
RACK OF RIBS - FULL ( 12-15 BONES),BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,24.00
RACK OF RIBS WITH 2 VEGETABLES - HALF ( 6-8 BONES),BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,15.95
RACK OF RIBS WITH 2 VEGETABLES - FULL (12-15 BONES),BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,27.95
RIBS SPECIAL - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,11.75
"BACON, LETTUCE & TOMATO SAND - SANDWICH",BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.25
BARBECUE PORK SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,5.25
BRISKET OR SLICED TURKEY BREAST SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,6.25
CHEESE BURGER - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,3.00
COUNTRY FRIED STEAK SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.50
COUNTRY HAM SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,5.00
