name,restaurant_name,identifier,calories,price_usd
COORS BANQUET - 16OZ ALUMINUM PINT,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
COORS LIGHT - 16OZ ALUMINUM PINT,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
DALE'S PALE ALE - 12OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
DRY DOCK HOP ABOMINATION - 12OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
INFINITE MONKEY THEOREM WINE - RED - 8.3OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
INFINITE MONKEY THEOREM WINE - WHITE - 8.3OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
INFINITE MONKEY THEOREM WINE - ROSÉ - 8.3OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
MODELO ESPECIAL - 12OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,3.50
MONTUCKY COLD SNACK - 12OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,3.50
ODELL 90 SHILLING - 12OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
STEM PEAR APPLE CIDER - 12OZ CAN,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
WHITE CLAW - BLACK CHERRY,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
WHITE CLAW - MANGO,IAN'S PIZZA- DENVER,"DENVER, CO",,5.50
GREAT DIVIDE TITAN IPA - PINT,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
IAN'S LAGER - PINT,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
RIVER NORTH MOUNTAIN HAZE - PINT,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
SANDLOT BLUE MOON - PINT,IAN'S PIZZA- DENVER,"DENVER, CO",,7.00
"CLASSIC CHEESE - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,10.25
"CLASSIC CHEESE - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,14.75
"CLASSIC CHEESE - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"CLASSIC PEPPERONI - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,11.50
"CLASSIC PEPPERONI - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,16.75
"CLASSIC PEPPERONI - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"POLIDORI SAUSAGE - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,11.50
"POLIDORI SAUSAGE - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,16.75
"POLIDORI SAUSAGE - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,22.00
"PEPPERONI & POLIDORI SAUSAGE - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,12.75
"PEPPERONI & POLIDORI SAUSAGE - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"PEPPERONI & POLIDORI SAUSAGE - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"PEPPERONI & JALAPEÑO - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,12.75
"PEPPERONI & JALAPEÑO - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"PEPPERONI & JALAPEÑO - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"PENNE MARINARA - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,12.75
"PENNE MARINARA - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"PENNE MARINARA - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"MAC N' CHEESE - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,12.75
"MAC N' CHEESE - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"MAC N' CHEESE - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"CHEESY POTATO & RANCH - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,14.00
"CHEESY POTATO & RANCH - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,20.75
"CHEESY POTATO & RANCH - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,27.50
"POMODORO - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,14.00
"POMODORO - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,20.75
"POMODORO - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,27.50
"TACO PIZZA - 12"" JALAPEÑO",IAN'S PIZZA- DENVER,"DENVER, CO",,15.25
"TACO PIZZA - 12"" SPICY CHICKEN",IAN'S PIZZA- DENVER,"DENVER, CO",,15.25
"TACO PIZZA - 12"" CHORIZO TACO",IAN'S PIZZA- DENVER,"DENVER, CO",,15.25
"TACO PIZZA - 16"" JALAPEÑO",IAN'S PIZZA- DENVER,"DENVER, CO",,22.75
"TACO PIZZA - 16"" SPICY CHICKEN",IAN'S PIZZA- DENVER,"DENVER, CO",,22.75
"TACO PIZZA - 16"" CHORIZO TACO",IAN'S PIZZA- DENVER,"DENVER, CO",,22.75
"TACO PIZZA - 20"" JALAPEÑO",IAN'S PIZZA- DENVER,"DENVER, CO",,30.25
"TACO PIZZA - 20"" SPICY CHICKEN",IAN'S PIZZA- DENVER,"DENVER, CO",,30.25
"TACO PIZZA - 20"" CHORIZO TACO",IAN'S PIZZA- DENVER,"DENVER, CO",,30.25
"MACHO NACHO - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,33.00
"MACHO NACHO - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"MACHO NACHO - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,16.50
"PAPA THE BANDIT - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,30.25
"PAPA THE BANDIT - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,22.75
"PAPA THE BANDIT - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,15.25
"THE MUSHROOM BLEUS - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"THE MUSHROOM BLEUS - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"THE MUSHROOM BLEUS - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,12.75
"BUFFALO CHICKEN - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,15.25
"BUFFALO CHICKEN - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,22.75
"BUFFALO CHICKEN - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,30.25
"QUESADILLA - 20""",IAN'S PIZZA- DENVER,"DENVER, CO",,35.75
"QUESADILLA - 16""",IAN'S PIZZA- DENVER,"DENVER, CO",,26.75
"QUESADILLA - 12""",IAN'S PIZZA- DENVER,"DENVER, CO",,17.75
"PEPPERONI MUSHROOM - 12"" PIZZA",IAN'S PIZZA- DENVER,"DENVER, CO",,12.75
"PEPPERONI MUSHROOM - 16"" PIZZA",IAN'S PIZZA- DENVER,"DENVER, CO",,18.75
"PEPPERONI MUSHROOM - 20"" PIZZA",IAN'S PIZZA- DENVER,"DENVER, CO",,24.75
"CHORIZO BLEUS - 12"" PIZZA",IAN'S PIZZA- DENVER,"DENVER, CO",,15.25
"CHORIZO BLEUS - 16"" PIZZA",IAN'S PIZZA- DENVER,"DENVER, CO",,22.75
"CHORIZO BLEUS - 20"" PIZZA",IAN'S PIZZA- DENVER,"DENVER, CO",,30.50
