name,restaurant_name,identifier,calories,price_usd
VEGGIE SCRAMBLE - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
POPCORN TOFU EGG SANDWICH - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
FRENCH TOAST - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
BASIL PESTO EGG SANDWICH - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
THREE YOUR WAY - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
SOUP OF THE DAY - PAPA CUP - 32 OZ,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
SOUP OF THE DAY - PRETTY CUP - 16 OZ,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,6.00
BURRITO BOWL - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
PONO BOWL - PAPA (24 OZ),CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,12.00
PONO BOWL - PRETTY (12 OZ),CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
HUMMUS AND PITA - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,8.00
SIDE POTATOES - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,5.00
HAIKU GREEN - 20 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
HAIKU GREEN - 32 OZ JARS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
PITAYA SUNSET - 20 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
PITAYA SUNSET - 32 OZ JARS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
MAUI GIRL - 20 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
MAUI GIRL - 32 OZ JARS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
BANANA - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,0.50
CACAO MANA - 20 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
CACAO MANA - 32 OZ JARS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
LAHAINA GOLD - 20 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
LAHAINA GOLD - 32 OZ JARS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,15.00
KING'S KALE - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,12.00
YOUNG PRINCE SALAD - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
MAUI GREENS - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,12.00
HEALTH SHOT - 4 OZ,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,3.50
LOCAL CRAFT KOMBUCHA - 20 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
LOCAL CRAFT KOMBUCHA - 32 OZ JARS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
LOCAL CRAFT KOMBUCHA - 12 OZ CUPS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,6.00
WAI SIDE POI BOWL - BABY BOWL- 1/2LBS 2 FRUITS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,7.50
WAI SIDE POI BOWL - PRETTY BOWL- 1LBS 3 FRUITS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,10.00
WAI SIDE POI BOWL - PAPA BOWL- 2LBS 4 FRUITS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,17.00
HONOLUA BOWL - BABY (2 FRUIT),CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,7.50
HONOLUA BOWL - PRETTY (3 FRUIT),CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,10.00
HONOLUA BOWL - PAPA (4 FRUIT),CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,17.00
COUNTRY CACAO BOWL - BABY (KEIKI) 2 FRUITS1/2LB,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,7.50
COUNTRY CACAO BOWL - PRETTY (MAKUA) 3 FRUITS1LBS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,10.00
COUNTRY CACAO BOWL - PAPA (OHANA) 4 FRUITS2LBS,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,17.00
PAIA SANDWICH - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,12.50
AVOCADO TOAST - AVOCADO TOAST,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,9.00
FARMACY BURGER - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
THE ROASTER - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
FARMACY CLUB - REGULAR,CATHOUSE PIZZA,"CHOWNOW, SNOHOMISH, WA",,14.00
