name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.50
GARLIC BREAD WITH CHEESE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
BEEF PATTY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,2.50
BEEF PATTY WITH CHEESE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.50
FRIED CHEESE RAVIOLI WITH MARINARA - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
SHRIMP IN A BASKET & TARTAR SAUCE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
MOZZARELLA STICKS - 6 PCS.,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
MOZZARELLA STICKS - 12 PCS.,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
BACON CHEDDAR FRENCH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.75
MUSSELS MARINARA | MILD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
MUSSELS MARINARA | SPICY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
SLIDERS WITH FRENCH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
CHICKEN IN BASKET (4) - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CHICKEN FINGERS WITH FRENCH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
CHICKEN NUGGETS WITH FRENCH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
GARLIC KNOTS (6) - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.00
MAC & CHEESE WEDGES (8) - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.75
PARMESAN CHEESE BITES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
FRIED CALAMARI - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
BUFFALO CALAMARI - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
ONION RINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.75
FRENCH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.75
BUFFALO SHRIMP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
BRUSCHETTA WITH GARLIC BREAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.95
JALAPENO POPPERS - 5 PCS.,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
JALAPENO POPPERS - 10 PCS.,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
POPCORN CHICKEN WITH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
BROCCOLI CHEDDAR BITES (6) - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
BUFFALO CHICKEN TENDERS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
ZUCCHINI STICKS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
SWEET & SPICY CHICKEN STRIPS WITH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
SWEET & SPICY SHRIMP WITH FRIES - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
6 WINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.25
12 WINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
18 WINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,15.95
24 WINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,21.95
36 WINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,29.95
48 WINGS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,35.95
PASTA FAGIOLI SOUP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
CHICKEN SOUP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
MINESTRONE SOUP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SPLIT PEA SOUP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
CHEESE TORTELLINI SOUP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
HOUSE SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.75
MOZZARELLA CAPRESE SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
ANTIPASTO SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
HAM & PROVOLONE SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
ROASTED TURKEY & PROVOLONE SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CAESAR SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
GRILLED CHICKEN CAESAR SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
GRILLED CHICKEN SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.75
BUFFALO CHICKEN SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CHICKEN CORDON BLEU SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
BUFFALO SHRIMP SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
TUNA SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHEF'S SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
ITALIAN STEAK SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
CHICKEN BRUSCHETTA SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
CHIPOTLE CRISPY CHICKEN SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
MESCLUN SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
COBB SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
GREEK SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
BLT SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
SPINACH SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
MEDITERRANEAN SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
SWEET & SPICY CRISPY CHICKEN SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
SWEET & SPICY CRISPY SHRIMP SALAD - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
TUNA COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.75
TUNA COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.75
HAM SALAMI & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
