name,restaurant_name,identifier,calories,price_usd
JUST A DOG - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.75
VERMONTER - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,5.25
GERMAN - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,5.25
BACON CHEDDAR DOG - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,7.75
CHILI CHEESE DOG - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,7.25
HAMBURGER - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,8.25
DOUBLE - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,10.25
CHEESEBURGER - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,9.25
DOUBLE CHEESEBURGER - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,12.25
STRATTON - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,13.75
CLASSIC - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,5.25
CHEESE & CHUTNEY - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.25
TOMATO & CHEESE - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.50
SMOKED CHEDDAR - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.75
GREEN MOUNTAIN GRILL CHEESE - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,7.50
SMOKEHOUSE - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,10.25
"BACON, LETTUCE & TOMATO - REGULAR",JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,8.25
LEMONADE - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.50
LEMONADE - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
RASPBERRY LEMONADE - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.75
RASPBERRY LEMONADE - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
STRAWBERRY LEMONADE - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.75
STRAWBERRY LEMONADE - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
OLD FASHIONED CREAM SODA - SMALL,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.75
OLD FASHIONED CREAM SODA - LARGE,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
MAPLE SODA - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.75
MAPLE SODA - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
NY EGG CREAM - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.25
NY EGG CREAM - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.25
SWITCHEL - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.75
SWITCHEL - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
ICED TEA - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,2.75
ICED TEA - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.25
HOT TEA - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,2.50
HOT TEA - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.25
HOT COFFEE - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,2.00
HOT COFFEE - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,2.75
ICED COFFEE - 12 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.00
ICED COFFEE - 16 OZ,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.00
SODA FROM THE 1890S - SMALL,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.25
SODA FROM THE 1890S - LARGE,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.25
SODA FROM THE 1890S - EXTRA LARGE,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,5.00
VANILLA CREEMEE - KIDDIE,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,3.00
VANILLA CREEMEE - MEDIUM,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.50
VANILLA CREEMEE - LARGE,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.00
VANILLA CREEMEE - PINT,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,8.25
BLACK & TAN - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.50
MAPLE - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.50
SQUASH SOUP (VEGAN) - CUP,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.25
SQUASH SOUP (VEGAN) - BOWL,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.25
SQUASH SOUP (VEGAN) - PINT,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,8.50
SQUASH SOUP (VEGAN) - QUART,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,13.50
MULLIGATAWNY SOUP - CUP,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,6.25
MULLIGATAWNY SOUP - BOWL,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,8.25
MULLIGATAWNY SOUP - QUART,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,15.75
CHILI FRIES - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,8.50
CHILI CHEESE FRIES - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,9.50
BELGIAN STYLE FRIES - REGULAR,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,4.00
BELGIAN STYLE FRIES - LARGE,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,5.00
BELGIAN STYLE FRIES - JUMBO,JULIAN'S BRICK OVEN PIZZA,"WESTPORT, CT",,7.00
