name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,4.99
CHICKEN STRIPS-2 - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,4.99
PEPSI - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
DIET PEPSI - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
DR. PEPPER - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
DIET DR. PEPPER - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
MOUNTAIN DEW - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
SIERRA MIST - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
ORANGE CRUSH - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
SOBE LIFE WATER - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
DOLE LEMONADE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
ROOT BEER(BOTTTLE) - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
ICED TEA - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.39
SIDE OF RANCH - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.49
SIDE OF HONEY MUSTARD - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.49
SIDE OF BBQ SAUCE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.49
SIDE OF BLEU CHEESE DRESSING - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.59
SIDE OF SOUR CREAM - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.49
SIDE OF HOT WING SAUCE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.49
SIDE OF SALSA - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.59
SIDE OF GERMAN POTATO SALAD - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.29
SIDE OF MASHED POTATOES WITH PEPPER GRAVY - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,2.19
SIDE OF COLESLAW - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,1.89
SIDE OF STEAMED BROCCOLI - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,1.99
SIDE OF CHEESE SAUCE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,0.69
$10 GIFT CARD - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,10.00
$25 GIFT CARD - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,25.00
$50 GIFT CARD - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,50.00
LONG ISLAND ICE TEA - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,6.99
LONG BEACH ICE TEA - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,6.99
SWEET TART DRINK - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,6.99
MOSCOW MULE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,6.99
PBR - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,3.99
BLVD WHEAT - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
BLVD PALE ALE - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
BLUE MOON - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
ANGRY ORCHARD - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
LOGBOAT SNAPPER IPA - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
LOGBOAT APA - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
LOGBOAT DARK MATTER - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
GUINNESS - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,5.99
BUD LIGHT 22 OZ - REGULAR,BODEGA BROTHERS,"SAN DIEGO, CA",,4.99
