name,restaurant_name,identifier,calories,price_usd
OLD SCHOOL MARGHERITA - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,13.00
THE BLEECKER STREET - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,14.00
FIGGY FIGGY JAM JAM - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,16.00
LIVING LARGE - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,16.00
THE FENWAY - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,15.00
SHE'S A VEGETARIAN - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,14.00
MEAT MARKET PIZZA - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,16.00
SMOKEY JOE - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,15.00
REVERE BEACH BOULEVARD - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,15.00
1933 MAI TAI - 8OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,12.00
1933 MAI TAI - 16OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,24.00
ESPRESSO MARTINI - 8OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,12.00
ESPRESSO MARTINI - 16OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,24.00
LOCAL SANGRIA - 8OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,12.00
LOCAL SANGRIA - 16OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,24.00
RUM BERRY MULE - 8OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,12.00
RUM BERRY MULE - 16OZ,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,24.00
KIDS CHEESEBURGER - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.00
KIDS CHICKEN FINGERS - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.00
KIDS HAMBURGER - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.00
KIDS MAC & CHEESE - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.00
KIDS PASTA - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.00
KIDS PIZZA - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.00
CHOCOLATE CHUNK BROWNIE - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,3.00
SCRATCH CHOCOLATE CHUNK COOKIE - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,2.50
STEAKHOUSE 5 LAYER CHOCOLATE CAKE - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,6.00
CHICKEN WINGS OR BONELESS WINGS - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,11.00
CHIPS & DIP - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,6.95
FRIED PICKLES - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,9.95
TRUFFLED FRIES - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,6.95
PORK DUMPLINGS - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,7.95
CRISPY BRUSSEL SPROUTS - REGULAR,FRANKS BRICK OVEN PIZZA,"CHOWNOW, WEST NEWTON, MA",,8.95
