name,restaurant_name,identifier,calories,price_usd
CRAZY TUNA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
SUNSET - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
SPICY MANGO - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,15.00
PHOENIX - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
DRAGON - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
CHERRY BLOSSOM - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
SEARED SPICY SALMON - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
SEARED SPICY YELLOWTAIL - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.00
LAVA ROLL - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,19.00
WHITE DRAGON ROLL - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,18.00
SALMON (SAKE) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.00
SPICY SALMON (SPICY SAKE) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
FATTY SALMON (SAKE TORO) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.00
TUNA (MAGURO) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.00
SPICY TUNA (SPICY MAGURO) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.50
WHITE TUNA NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
SEARED TUNA NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
YELLOWTAIL (HAMACHI) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.00
SCALLOP (HOTATEGAI) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
SQUID (IKA) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
SMELT ROE (MASAGO)  NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
SHRIMP (EBI) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
SWEET SHRIMP (BOTAN EBI) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,9.00
IMITATION CRAB (KANI)  NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
SALMON ROE (IKURA) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
MACKEREL (SABA) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.50
FLYING FISH ROE (TOBIKO) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
SMOKED SALMON NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
ALBACORE TUNA NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
SHIITAKE MUSHROOM NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
SURF CLAM (HOKKIGAI) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
OCTOPUS (TAKO) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
EGG OMELET NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
FRESH WATER EEL (UNAGI) NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
FRIED TOFU POCKET NIGIRI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
SALMON (SAKE) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.00
SPICY SALMON (SPICY SAKE) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
FATTY SALMON (SAKE TORO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,9.00
TUNA (MAGURO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
SPICY TUNA (SPICY MAGURO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
WHITE TUNA SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
SEARED TUNA SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
YELLOWTAIL SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
SCALLOP (HOTATEGAI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,9.00
SQUID (IKA) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
SALMON ROE (IKURA) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
SHRIMP (EBI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
SWEET SHRIMP (BOTAN EBI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,13.00
IMITATION CRAB (KANI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
SMELT ROE (MASAGO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
MACKEREL (SABA) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
FLYING FISH ROE (TOBIKO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
SMOKED SALMON SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.00
ALBACORE TUNA SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
SHIITAKE MUSHROOM SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.50
SURF CLAM (HOKKIGAI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.00
OCTOPUS (TAKO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
EGG OMELETTE (TAMAGO) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
FRESH WATER EEL (UNAGI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.50
RED SNAPPER (IZUMIDAI) SASHIMI - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.50
MR. GREEN TEA ICE CREAM - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.50
VANILLA ICE CREAM - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.50
ICE CREAM TEMPURA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.00
GRILLED BANANAS WITH VANILLA ICE CREAM - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.00
MOCHI ICE CREAM - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,9.00
MINI CHEESECAKE GREEN TEA FLAVOR - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,6.00
CHOKARA - 300ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,14.00
SNOW BEAUTY - 300ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,14.00
SOTO - 720ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,70.00
PEACH JELLY SAKE - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,10.00
ANGEL'S ENVY RYE - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,100.00
BLANTON'S 750ML BOTTLE - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,120.00
ROKU GIN - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,29.99
NIKKA GIN 750ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,44.99
NIKKA VODKA 750ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,44.99
KAVALAN KING CAR TAIWANESE 750ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,129.99
AKASHI 750ML - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,59.99
SAZERAC RYE - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,39.99
EAGLE RARE 10 YEAR - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,49.99
GINGA KOGEN - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.99
ECHIGO RED ALE - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.99
ECHIGO STOUT - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.99
ECHIGO FLYING IPA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,7.99
KYOTO MATCHA IPA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.75
KIRIN - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
SAPPORO BOTTLE - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
SAPPORO CAN - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,8.00
TAIWAN BEER - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,5.00
KIRIN LIGHT - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
YUENLING - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,3.50
HEINEKEN - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
BLUE MOON - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,3.50
STELLA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,4.00
ASSORTED FLAVOR SELTZER BUD LIGHT - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,2.50
MANGO SELTZER BUD LIGHT - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,2.99
6 PACK BEER - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,0.00
GUMMY BEAR - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,18.00
JAPANESE OLD FASHIONED - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,24.00
SAKERITA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,20.00
WHISKEY TANGO - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,24.00
LYCHEE COSMO - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,18.00
TOKYO ICED TEA - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,18.00
ALAMOS MALBEC - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,13.99
JLOHR CHARDONNAY - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,15.99
GASCON MALBEC - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,16.99
SEVEN DAUGHTER MOSCATO - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,12.99
PROPHECY PINOT GRIGIO - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,12.99
KIM CRAWFORD CHARDONNAY - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,18.99
JLOHR RIESLING - REGULAR,HANARO,"CHOWNOW, BETHESDA, MD",,13.99
