name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDER (1) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.25
CHICKEN TENDERS (2) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.50
CHICKEN TENDERS (3) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.75
CHICKEN TENDERS (4) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,5.00
1 PIECE FRIED CHICKEN LEG - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.60
1 PIECE FRIED CHICKEN THIGH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.60
1 PIECE FRIED CHICKEN SIDE BREAST - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.70
1 PIECE FRIED CHICKEN CENTER BREAST - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.75
1 PIECE FRIED CHICKEN WING - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.45
FRIED CHICKEN (2 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.30
FRIED CHICKEN (3 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.80
FRIED CHICKEN (6 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,9.00
FRIED CHICKEN (9 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,13.05
FRIED CHICKEN (12 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,16.20
FRIED CHICKEN (15 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,19.65
FRIED CHICKEN (18 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,23.00
FRIED CHICKEN (21 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,26.25
FRIED CHICKEN (24 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,29.50
FRIED CHICKEN BOX (2 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,5.25
FRIED CHICKEN BOX (3 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,6.35
FRIED CHICKEN BOX (6 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,12.25
FRIED CHICKEN BOX (9 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,16.00
FRIED CHICKEN BOX (12 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,19.00
FRIED CHICKEN BOX (15 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,22.45
FRIED CHICKEN BOX (18 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,25.80
FRIED CHICKEN BOX (21 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,29.10
FRIED CHICKEN BOX (24 PC) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,32.10
HOT DOG - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
CORN DOG - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
FRIED CHIC FILET SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.55
GRILLED CHIC FILET SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.55
BUFFALO CHIC FILET SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.75
STEAK SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.50
COUNTRY FRIED STEAK SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,5.45
CAT FISH FILLET SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.25
CHICKEN SALAD SANDWICH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.50
CHICKEN WRAP - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.25
COUNTRY FRIED STEAK DINNER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,8.95
BUILD YOUR OWN COUNTRY FRIED STEAK DINNER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,5.15
CATFISH FILET DINNER - 2 PIECE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,7.95
CATFISH FILET DINNER - 3 PIECE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,10.95
BUILD YOUR OWN  CATFISH FILET DINNER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.00
FRIED OKRA - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.50
FRENCH FRIES - SMALL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
FRENCH FRIES - LARGE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.00
CELERY - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.50
BOWL OF STEAMED BROCCOLI & CHEESE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.25
CHILI CHEESE FRENCH FRIES - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.50
FRIED STUFFED JALAPENO PEPPERS - 2 PIECE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.00
FRIED STUFFED JALAPENO PEPPERS - 4 PIECE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.00
FRIED CHEESE STICKS - 6 STICKS,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,5.00
FRIED CHEESE STICKS - 3 STICKS,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.50
CHILI - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.95
POTATO SALAD - SMALL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
POTATO SALAD - LARGE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.75
BAKED BEANS - SMALL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
