name,restaurant_name,identifier,calories,price_usd
SOUTHWEST SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
ASIAN ORANGE SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
BUFFALO CHICKEN SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
GREEK SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
TURKEY BACON SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
CHICKEN CEASAR SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
ANTIPASTO SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
CAROLINA COBB SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
CRISPY CHICKEN SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
CLASSIC CHEF SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
SMALL BYO SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,5.99
LARGE BYO SALAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.99
BUFFALO WRAP - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.99
TURKEY BACON WRAP - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.99
ASIAN ORANGE WRAP - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.99
CHIPS - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,0.99
FOUNTAIN SODA - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,1.59
CHICKEN ENCHILADA SOUP - CUP,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,3.99
CHICKEN ENCHILADA SOUP - BOWL,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,4.99
CHICKEN NOODLE SOUP - CUP,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,3.99
CHICKEN NOODLE SOUP - BOWL,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,4.99
CHILI - CUP,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,3.99
CHILI - BOWL,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,4.99
TOMATO BASIL SOUP - CUP,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,3.99
TOMATO BASIL SOUP - BOWL,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,4.99
PICK TWO - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.59
BUFFALO CHICKEN PANINI - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.99
CAPRESE PANINI - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.99
CHICKEN MOZZARELLA PANINI - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.99
SMOKED TURKEY PANINI - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,7.79
PEPPERONI FLATBREAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,8.59
CHICKEN MOZZARELLA FLATBREAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,9.59
BBQ PORK FLATBREAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,9.59
BUFFALO CHICKEN FLATBREAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,9.59
CAPRESE FLATBREAD - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,9.59
GRILLED CHEESE - REGULAR,FIELD OF GREENS,"CHOWNOW, MOORESVILLE, NC",,4.99
