name,restaurant_name,identifier,calories,price_usd
ATHLETIC BREWING N/A IPA - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,7.00
GUNNER'S DAUGHTER - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,8.00
MANIAC MAC HARD CIDER - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,5.00
GEARY'S OG LIGHT LAGER - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,7.00
MAINE BEER COMPANY LUNCH - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,8.00
PERONI ITALIAN LAGER - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,5.00
187ML LALUCA PROSECCO - 187ML,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,7.00
187ML STELLA ROSA MOSCATO - 187ML,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,6.00
750ML WINE BOTTLES - JOSH CABERNET SAUVIGNON,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,25.00
750ML WINE BOTTLES - JOSH PINOT GRIGIO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,25.00
750ML WINE BOTTLES - JOSH CHARDONNAY,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,25.00
ROSE ALL DAY - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,8.00
2 LITER BOTTLES - PEPSI,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.95
2 LITER BOTTLES - DIET PEPSI,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.95
2 LITER BOTTLES - SIERRA MIST,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.95
ASSORTED PEPSI PRODUCTS 20OZ BOTTLES - PEPSI,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
ASSORTED PEPSI PRODUCTS 20OZ BOTTLES - DIET PEPSI,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
ASSORTED PEPSI PRODUCTS 20OZ BOTTLES - SIERRA MIST,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
ASSORTED PEPSI PRODUCTS 20OZ BOTTLES - DIET MOUNTAIN DEW,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
ASSORTED PEPSI PRODUCTS 20OZ BOTTLES - DR. PEPPER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
ASSORTED PEPSI PRODUCTS 20OZ BOTTLES - GINGER ALE,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
SAN PELLEGRINO - LEMON,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
SAN PELLEGRINO - CLEMENTINE,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
SAN PELLEGRINO - BLOOD ORANGE,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
SAN PELLEGRINO - POMEGRANATE,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
SAN PELLEGRINO - SPARKLING WATER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,3.00
SAN PELLEGRINO - STILL WATER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,3.00
2 GARLIC KNOTS - 2 KNOTS,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,1.20
30 GARLIC KNOTS - 30 KNOTS,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,20.00
6 GARLIC KNOTS - 6 KNOTS,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,3.70
60 GARLIC KNOTS - 60 KNOTS,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,40.00
1- SAUSAGE - 1,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.00
1-MEATBALL - 1,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,2.50
BANGS ISLAND MUSSELS - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,15.00
DAVINCI WINGS - 6,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,8.00
DAVINCI WINGS - 12,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,16.00
FRIED CALAMARI - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,13.00
LUNA DI LUNA - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,9.00
SAUSAGE STUFFED MUSHROOMS - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,9.00
SIDE OF ALFREDO - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,3.00
SIDE OF MARINARA - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,3.00
ANTIPASTO - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,15.00
BEET SALAD - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,12.00
CAESAR SALAD - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,5.00
CAESAR SALAD - LARGE,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,9.00
CRANBERRY WALNUT SALAD - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,12.00
HOUSE SALAD - SMALL,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,5.00
HOUSE SALAD - LARGE,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,8.00
COBB SALAD - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,14.00
PANZANELLA SALAD - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,13.00
FARRO SALAD - REGULAR,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,12.00
SOUP OF THE DAY - BOWL,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,5.00
SOUP OF THE DAY - CUP,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,4.00
BAKED MANICOTTI - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,16.00
BAKED MANICOTTI - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,14.00
BOLOGNESE - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,21.00
BOLOGNESE - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,17.00
EGGPLANT PARMIGIANA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,18.00
EGGPLANT PARMIGIANA - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,15.00
FETTUCCINE ALFREDO - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,16.00
FETTUCCINE ALFREDO - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,14.00
LINGUINE WITH MEATBALLS - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,15.00
LINGUINE WITH MEATBALLS - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,12.00
LINGUINE WITH SAUCE - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,11.00
LINGUINE WITH SAUSAGE - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,15.00
LINGUINE WITH SAUSAGE - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,12.00
RENAISSANCE LASAGNA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,19.00
RENAISSANCE LASAGNA - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,15.00
LINGUINE CARBONARA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,21.00
LINGUINE CARBONARA - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,16.00
DIRTY PEAS & PASTA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,19.00
DIRTY PEAS & PASTA - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,14.00
CHICKEN AMORE - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,19.00
CHICKEN AMORE - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,16.00
DAVINCI'S MELANZANA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,18.00
HOUSE RAVIOLI POMODORO - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,18.00
PENNE MILANO - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,19.00
PENNE MILANO - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,14.00
CHICKEN PARMIGIANA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,18.00
CHICKEN PARMIGIANA - PICCOLO,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,14.00
CHICKEN SALTIMBOCCA - DINNER,DAVINCI'S EATERY,"CHOWNOW, LEWISTON, ME",,21.00
