name,restaurant_name,identifier,calories,price_usd
MILKSHAKES - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,4.69
PICK 2 - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,19.99
PICK 3 - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,23.99
CHICKEN SALAD - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,11.29
CHOPPED COBB - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,13.79
HOUSE SALAD - LARGE,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,8.79
SALAD ON FIRE - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
SMOKEHOUSE CAESAR - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,11.79
COUNTRY GRILL SALAD - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
CHEESEBURGER - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,4.99
CHICKEN STRIPS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,4.99
GRILLED CHEESE - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,3.99
HOT DOG - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,3.99
BBQ MEATLOAF - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
BBQ SHRIMP - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,18.99
CENTER CUT PORK CHOP - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,13.99
RIBEYE STEAK - 12 OZ.,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,18.99
YELLOWFIN TUNA - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,15.49
SMOKED 1/2 CHICKEN - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,13.99
EAST CAROLINA - BOTTLE,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,7.00
EAST CAROLINA - 2 BOTTLES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.00
MEMPHIS - BOTTLE,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,7.00
MEMPHIS - 2 BOTTLES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.00
SAVANNAH - BOTTLES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,7.00
SAVANNAH - 2 BOTTLES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.00
SOUTHWEST TEXAS - BOTTLE,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,7.00
SOUTHWEST TEXAS - 2 BOTTLES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.00
BBQ BEANS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
DOZEN MUFFINS - 12 MUFFINS,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,5.99
FRENCH FRIES - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
MAC & CHEESE - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
MUFFIN - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,0.37
ROASTED VEGETABLES - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
SEASONED COLLARDS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
SIDE HOUSE SALAD - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,4.99
MASHED POTATOES & GRAVY - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
WARM POTATO SALAD - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
SWEET COLE SLAW - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,2.99
CHILI CHEESE FRIES - FRIES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,6.99
POTATO BOATS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,8.99
SMOKEHOUSE QUESADILLA - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,11.99
STUFFED BBQ SHRIMP - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,11.99
BBQ EGG ROLLS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,8.79
FRIED RIBS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,9.79
BRISKET BACON DIP - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.99
BATTLEFIELD NACHOS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.49
BREAD PUDDING - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,5.99
CHOCOLATE CHIP COOKIE SUNDAE - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,6.49
KEY LIME PIE - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,4.99
PEANUT BUTTER CAKE - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,4.99
BANANA PUDDING - INDIVIDUAL,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,7.69
BANANA PUDDING - TABLE SIZE,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.95
PULLED CHIC SANDWICH - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.99
BRISKET SANDWICH - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
MISSISSIPPI PEACEMAKER - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
PIT MASTER SANDWICH - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
SINGLE CHEESEBURGER - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.79
DOUBLE CHEESEBURGER - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.79
