name,restaurant_name,identifier,calories,price_usd
ESCARGOT EN CROUTE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,10.00
MUSSELS MARINIERE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,10.00
STEAMED CLAMS - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,13.00
RAVIOLIS AUX CHAMPIGNONS SAUVAGES - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,13.00
ORGANIC BABY GREENS - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,9.00
GRILLED CAESAR SALAD - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,10.00
SALADE LYONNAISE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,10.00
RAVIOLIS AUX CHAMPIGNONS SAUVAGES - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,18.00
LINGUINI WITH CLAMS - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,19.00
MOULES FRITES - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,20.00
CHICKEN SCARPARIELLO - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,22.00
STEAK FRITES - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,22.00
BRANZINO - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,24.00
GRILLED SCOTTISH SALMON - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,22.00
CHICKEN PAILLARD - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,17.00
LEMON SOLE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,24.00
DUCK A L’ORANGE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,24.00
DUCK A L’ORANGE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,7.00
FRENCH FRIES - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,5.00
SAUTEED SPINACH - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,5.00
HARICOT VERT - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,5.00
BRUSSELS SPROUTS - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,5.00
WILD RICE - REGULAR,APPETIT BISTRO,"PORT CHESTER, NY",,5.00
