name,restaurant_name,identifier,calories,price_usd
PATSY’S HOUSEMADE SOUP,JULIANA'S,"BROOKLYN, NY",,8.00
ARUGULA SALAD,JULIANA'S,"BROOKLYN, NY",,14.00
HEARTS OF ROMAINE SALAD,JULIANA'S,"BROOKLYN, NY",,14.00
MATTS MIX SALAD,JULIANA'S,"BROOKLYN, NY",,14.00
MEATBALLS,JULIANA'S,"BROOKLYN, NY",,15.00
SPAGHETTI & MEATBALLS,JULIANA'S,"BROOKLYN, NY",,20.00
SPAGHETTI PUTTANESCA,JULIANA'S,"BROOKLYN, NY",,16.00
KIDS PASTA BUTTER,JULIANA'S,"BROOKLYN, NY",,7.00
KIDS PASTA OIL,JULIANA'S,"BROOKLYN, NY",,7.00
KIDS PASTA PLAIN,JULIANA'S,"BROOKLYN, NY",,7.00
KIDS RAGU,JULIANA'S,"BROOKLYN, NY",,10.00
RAGU SAUCE,JULIANA'S,"BROOKLYN, NY",,3.00
PERSONAL MARGHERITA,JULIANA'S,"BROOKLYN, NY",,14.00
PERSONAL MARINARA,JULIANA'S,"BROOKLYN, NY",,13.00
PERSONAL WHITE,JULIANA'S,"BROOKLYN, NY",,14.00
PERSONAL CALZONE,JULIANA'S,"BROOKLYN, NY",,14.00
MEDIUM MARGHERITA PIZZA,JULIANA'S,"BROOKLYN, NY",,22.00
MEDIUM MARINARA PIZZA,JULIANA'S,"BROOKLYN, NY",,21.00
MEDIUM WHITE PIZZA,JULIANA'S,"BROOKLYN, NY",,22.00
MEDIUM CALZONE,JULIANA'S,"BROOKLYN, NY",,22.00
LARGE MARGHERITA PIZZA,JULIANA'S,"BROOKLYN, NY",,25.00
LARGE MARINARA PIZZA,JULIANA'S,"BROOKLYN, NY",,24.00
LARGE WHITE PIZZA,JULIANA'S,"BROOKLYN, NY",,25.00
LARGE CALZONE,JULIANA'S,"BROOKLYN, NY",,25.00
MEDIUM PS NO. 1,JULIANA'S,"BROOKLYN, NY",,29.00
MEDIUM PS NO. 2,JULIANA'S,"BROOKLYN, NY",,28.00
MEDIUM PS NO. 3,JULIANA'S,"BROOKLYN, NY",,25.00
MEDIUM PS NO. 4,JULIANA'S,"BROOKLYN, NY",,29.00
MEDIUM PS NO. 6,JULIANA'S,"BROOKLYN, NY",,29.00
LARGE PS NO. 1,JULIANA'S,"BROOKLYN, NY",,32.00
LARGE PS NO. 2,JULIANA'S,"BROOKLYN, NY",,31.00
LARGE PS NO. 3,JULIANA'S,"BROOKLYN, NY",,28.00
LARGE PS NO. 4,JULIANA'S,"BROOKLYN, NY",,32.00
LARGE PS NO. 6,JULIANA'S,"BROOKLYN, NY",,32.00
BROOKIE BRIDGE,JULIANA'S,"BROOKLYN, NY",,9.00
CAROL’S CANNOLI,JULIANA'S,"BROOKLYN, NY",,7.00
ICE CREAM - ONE SCOOP,JULIANA'S,"BROOKLYN, NY",,4.00
ICE CREAM - TWO SCOOPS,JULIANA'S,"BROOKLYN, NY",,6.00
NEW YORK CHEESECAKE,JULIANA'S,"BROOKLYN, NY",,7.00
RING DING,JULIANA'S,"BROOKLYN, NY",,5.00
14 INCH  MARGHERITA,JULIANA'S,"BROOKLYN, NY",,19.99
14 INCH  PEPPERONI,JULIANA'S,"BROOKLYN, NY",,20.99
14 INCH  PIZZA SPECIAL NO. 1,JULIANA'S,"BROOKLYN, NY",,23.99
14 INCH  WHITE,JULIANA'S,"BROOKLYN, NY",,17.99
COKE,JULIANA'S,"BROOKLYN, NY",,3.00
DIET COKE,JULIANA'S,"BROOKLYN, NY",,3.00
SPRITE,JULIANA'S,"BROOKLYN, NY",,3.00
ROOT BEER,JULIANA'S,"BROOKLYN, NY",,3.50
GINGER ALE,JULIANA'S,"BROOKLYN, NY",,3.00
MANHATTAN SPECIAL NATURALLY FLAVORED SODA,JULIANA'S,"BROOKLYN, NY",,4.00
POLAND SPRING WATER BOTTLE,JULIANA'S,"BROOKLYN, NY",,2.00
SAN PELLEGRINO SPARKLING WATER,JULIANA'S,"BROOKLYN, NY",,2.00
APPLE JUICE,JULIANA'S,"BROOKLYN, NY",,2.00
T-SHIRT,JULIANA'S,"BROOKLYN, NY",,12.00
CAP,JULIANA'S,"BROOKLYN, NY",,14.00
POLO,JULIANA'S,"BROOKLYN, NY",,24.00
APRON,JULIANA'S,"BROOKLYN, NY",,16.00
ONESIE,JULIANA'S,"BROOKLYN, NY",,12.00
