name,restaurant_name,identifier,calories,price_usd
CHABLIS (WHITE) - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,60.00
ROSÉ - CALIFORNIA - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,23.00
ORANGE WINE - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,28.00
OREGON PINOT NOIR (RED) - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,38.00
RED WINE - PAIS - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,23.00
RED WINE - BICHI - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,33.00
ZWEIGELT - PUSZTA LIBRE! - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,53.00
KOLSCH - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,11.00
'THE CRISP' PILSNER - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,6.00
PACIFIC OCEAN BLUE GOSE SOUR - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,16.00
TACO TRUCK LAGER - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,6.00
SPRITE - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,3.50
MEXICAN COKE - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,3.50
DIET COKE - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,3.50
GINGER BEER - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,3.00
CUTLER'S VODKA - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,29.50
TEQUILA - ARETTE BLANCO - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,29.50
MEZCAL MAL BIEN - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,42.50
FORD'S GIN - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,29.50
OLD FORESTER - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,23.50
SLANE IRISH WHISKEY - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,28.50
OLD OVERHOLT - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,25.50
JOHN BARR - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,29.50
APPLETON ESTATE JAMAICAN RUM - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,42.00
ST GERMAIN - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,36.50
MARG/MARG - REGULAR,AL'S STEAKHOUSE,"CHOWNOW, JOLIET, IL",,25.00
