name,restaurant_name,identifier,calories,price_usd
PULLED PORK SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.29
PULLED PORK SANDWICH - SANDWITCH W/COLESLAW,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.69
HAMBURGER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,6.50
CHEESEBURGER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,7.00
JOJO'S - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.99
MASHED POTATOES - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.49
CHEESE POTATOES - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
GREEN BEANS - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.29
BAKED BEANS - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.49
MAC N' CHEESE - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.49
COLESLAW - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
POTATO SALAD - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
MAC SALAD - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
DAILY VEGETABLE - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.29
CHICKEN SALAD SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
TUNA SALAD SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
HAM & CHEESE SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.75
TURKEY SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.99
ROAST BEEF SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.29
BBQ LOAF SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.99
BOLOGNA & CHEESE SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.75
STUFFED HAM SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,5.49
CHICKEN TENDERS BASKET - 3 PIECES,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,7.19
CHICKEN TENDERS BASKET - 4 PIECES,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.19
PORK BBQ BASKET - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,6.99
2 PC FRIED CHICKEN BASKET - 2 PIECES,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,6.50
3 PC FRIED CHICKEN BASKET - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,7.50
SPAGHETTI DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
CHICKEN & DUMPLING DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,9.00
PORK BBQ SANDWICH DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,9.00
BBQ RIBS DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,12.99
HAMBURGER DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,12.00
CHEESEBURGER DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,12.50
10 PC MEAL DEAL - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,22.99
15 PC MEAL DEAL - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,32.99
20 PC MEAL DEAL - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,44.00
2 PC FRIED CHICKEN DINNER - 2 PIECES,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.50
3 PC FRIED CHICKEN DINNER - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,9.50
FRIED CHICKEN BUCKET - 10PC BUCKET,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,14.50
FRIED CHICKEN BUCKET - 15PC BUCKET,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,21.75
FRIED CHICKEN BUCKET - 20PC BUCKET,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,29.00
FRIED CHICKEN BUCKET - 25PC BUCKET,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,36.25
FRIED CHICKEN BUCKET - 30PC BUCKET,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,43.50
GLUTEN FREE PIZZA - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.99
16 INCH  HAND TOSSED - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,11.99
20 OZ SODA - COKE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - DIET COKE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - PEPSI,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - DIET PEPSI,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - SPRITE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - MTN DEW,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - DIET DEW,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
