name,restaurant_name,identifier,calories,price_usd
SPAGHETTI FAMILY PACK - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,48.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,0.00
"BACON, CHEESE, & TOMATO OMELET - REGULAR",CHARLEY'S,"DELRAY BEACH, FL",,12.95
CHEESE OMELET - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
CHORIZO & EGGS - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
DENVER OMELET - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
EGGS BENEDICT - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
HAM & CHEESE OMELET - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
HUEVOS RANCHEROS - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
MACHACA & EGGS - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
MEAT LOVER’S OMELET - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,14.95
ORTEGA CHILE & CHEESE OMELET - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
TWO EGGS | ANY STYLE - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,7.95
VEGGIE OMELET - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
BREAKFAST BURRITO - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
BREAKFAST QUESADILLA - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
VEGGIE BREAKFAST BURRITO - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
VEGGIE BREAKFAST QUESADILLA - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
AVOCADO TOAST - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
BELGIAN WAFFLE - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,7.95
BISCUITS & GRAVY - 1/2 ORDER,CHARLEY'S,"DELRAY BEACH, FL",,4.00
BISCUITS & GRAVY - FULL ORDER,CHARLEY'S,"DELRAY BEACH, FL",,5.50
BISCUITS & GRAVY SPECIAL - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
FRENCH TOAST - 1/2 ORDER,CHARLEY'S,"DELRAY BEACH, FL",,6.50
FRENCH TOAST - FULL ORDER,CHARLEY'S,"DELRAY BEACH, FL",,7.95
FRENCH TOAST COMBO - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
PANCAKE SPECIAL - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,7.95
PANCAKES - 2 PANCAKES,CHARLEY'S,"DELRAY BEACH, FL",,6.50
PANCAKES - 3 PANCAKES,CHARLEY'S,"DELRAY BEACH, FL",,7.50
VEGGIE BREAKFAST BISCUITS - 1/2 ORDER,CHARLEY'S,"DELRAY BEACH, FL",,4.00
VEGGIE BREAKFAST BISCUITS - FULL ORDER,CHARLEY'S,"DELRAY BEACH, FL",,6.50
WAFFLE COMBO - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,11.95
BLT - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
CHICKEN WRAP - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
EGG SALAD SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,8.95
GRILLED CHICKEN SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,11.95
GRILLED SALMON SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
HAM SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
SANDWICH & SALAD COMBO - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,8.95
TUNA SALAD SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,8.95
TURKEY CLUB - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,11.95
TURKEY SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,9.95
VEGGIE SANDWICH - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
VEGGIE VEGAN WRAP - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
CHEF SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,12.95
COBB SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,13.95
FAMILY SIZE SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,8.00
GRILLED CHICKEN SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,11.95
GRILLED SALMON SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,13.95
HALF SANDWICH W/ CUP OF SOUP - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,8.95
SIDE SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,4.95
SOUP OF THE DAY - CUP,CHARLEY'S,"DELRAY BEACH, FL",,4.95
SOUP OF THE DAY - BOWL,CHARLEY'S,"DELRAY BEACH, FL",,6.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,11.95
SPINACH SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,11.95
TUNA SALAD - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.95
CHEESE BURGER - REGULAR,CHARLEY'S,"DELRAY BEACH, FL",,10.75
